%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3906
3, 3888
4, 3872
5, 3858
6, 3847
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3734
23, 3731
24, 3725
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3598
57, 3596
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3537
76, 3535
77, 3531
78, 3528
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3483
94, 3481
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3417
116, 3415
117, 3413
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3367
132, 3364
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3304, 0, 1
1, 3463, 15, 52
2, 3487, 30, 103
3, 3506, 44, 154
4, 3522, 59, 205
5, 3536, 73, 257
6, 3552, 88, 308
7, 3559, 102, 360
8, 3568, 117, 412
9, 3577, 132, 465
10, 3586, 146, 517
11, 3591, 161, 569
12, 3599, 175, 622
13, 3604, 190, 674
14, 3608, 205, 727
15, 3611, 219, 779
16, 3615, 234, 832
17, 3617, 248, 885
18, 3620, 263, 938
19, 3622, 277, 991
20, 3624, 292, 1043
21, 3627, 307, 1096
22, 3629, 321, 1149
23, 3631, 336, 1202
24, 3632, 350, 1255
25, 3634, 365, 1308
26, 3636, 380, 1361
27, 3638, 394, 1414
28, 3640, 409, 1467
29, 3642, 423, 1520
30, 3644, 438, 1574
31, 3646, 452, 1627
32, 3648, 467, 1680
33, 3649, 482, 1733
34, 3652, 496, 1786
35, 3653, 511, 1840
36, 3655, 525, 1893
37, 3657, 540, 1946
38, 3659, 555, 2000
39, 3661, 569, 2053
40, 3663, 584, 2106
41, 3665, 598, 2160
42, 3668, 613, 2213
43, 3670, 627, 2267
44, 3672, 642, 2320
45, 3674, 657, 2374
46, 3677, 671, 2428
47, 3679, 686, 2481
48, 3681, 700, 2535
49, 3684, 715, 2589
50, 3686, 730, 2642
51, 3688, 744, 2696
52, 3690, 759, 2750
53, 3693, 773, 2804
54, 3695, 788, 2858
55, 3697, 802, 2912
56, 3700, 817, 2966
57, 3702, 832, 3020
58, 3704, 846, 3074
59, 3707, 861, 3128
60, 3709, 875, 3182
61, 3711, 890, 3236
62, 3714, 905, 3290
63, 3717, 919, 3344
64, 3720, 934, 3399
65, 3722, 948, 3453
66, 3724, 963, 3507
67, 3727, 977, 3562
68, 3729, 992, 3616
69, 3732, 1007, 3670
70, 3734, 1021, 3725
71, 3736, 1036, 3779
72, 3738, 1050, 3834
73, 3740, 1065, 3888
74, 3743, 1080, 3943
75, 3745, 1094, 3998
76, 3747, 1109, 4052
77, 3749, 1123, 4107
78, 3752, 1138, 4162
79, 3754, 1152, 4216
80, 3756, 1167, 4271
81, 3758, 1182, 4326
82, 3760, 1196, 4381
83, 3763, 1211, 4436
84, 3765, 1225, 4490
85, 3767, 1240, 4545
86, 3769, 1255, 4600
87, 3772, 1269, 4655
88, 3773, 1284, 4710
89, 3775, 1298, 4765
90, 3778, 1313, 4821
91, 3779, 1327, 4876
92, 3782, 1342, 4931
93, 3784, 1357, 4986
94, 3785, 1371, 5041
95, 3787, 1386, 5096
96, 3789, 1400, 5152
97, 3791, 1415, 5207
98, 3793, 1430, 5262
99, 3794, 1444, 5318
100, 3796, 1459, 5373
101, 3799, 1473, 5428
102, 3801, 1488, 5484
103, 3803, 1502, 5539
104, 3804, 1517, 5595
105, 3806, 1532, 5650
106, 3808, 1546, 5706
107, 3809, 1561, 5761
108, 3811, 1575, 5817
109, 3813, 1590, 5872
110, 3814, 1605, 5928
111, 3816, 1619, 5984
112, 3818, 1634, 6039
113, 3820, 1648, 6095
114, 3821, 1663, 6151
115, 3823, 1677, 6207
116, 3825, 1692, 6262
117, 3827, 1707, 6318
118, 3829, 1721, 6374
119, 3831, 1736, 6430
120, 3832, 1750, 6486
121, 3834, 1765, 6542
122, 3836, 1780, 6598
123, 3838, 1794, 6654
124, 3839, 1809, 6710
