%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3806
11, 3799
12, 3792
13, 3785
14, 3777
15, 3772
16, 3765
17, 3761
18, 3754
19, 3750
20, 3743
21, 3738
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3621
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3438
110, 3435
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3319
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3460, 29, 101
2, 3486, 44, 151
3, 3511, 58, 203
4, 3526, 73, 254
5, 3540, 87, 306
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 514
10, 3586, 160, 566
11, 3592, 175, 618
12, 3598, 190, 671
13, 3603, 204, 723
14, 3607, 219, 776
15, 3611, 233, 829
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 987
19, 3621, 292, 1040
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3627, 335, 1198
23, 3630, 350, 1251
24, 3631, 365, 1304
25, 3634, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3644, 467, 1676
32, 3646, 481, 1729
33, 3648, 496, 1782
34, 3650, 510, 1835
35, 3652, 525, 1888
36, 3654, 540, 1942
37, 3656, 554, 1995
38, 3659, 569, 2048
39, 3660, 583, 2102
40, 3662, 598, 2155
41, 3664, 612, 2209
42, 3666, 627, 2262
43, 3669, 642, 2316
44, 3671, 656, 2369
45, 3673, 671, 2423
46, 3675, 685, 2476
47, 3677, 700, 2530
48, 3679, 715, 2584
49, 3682, 729, 2637
50, 3684, 744, 2691
51, 3686, 758, 2745
52, 3689, 773, 2799
53, 3691, 787, 2852
54, 3694, 802, 2906
55, 3695, 817, 2960
56, 3698, 831, 3014
57, 3700, 846, 3068
58, 3703, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3710, 904, 3284
62, 3713, 919, 3338
63, 3715, 933, 3393
64, 3717, 948, 3447
65, 3720, 962, 3501
66, 3722, 977, 3555
67, 3725, 992, 3610
68, 3727, 1006, 3664
69, 3729, 1021, 3718
70, 3732, 1035, 3773
71, 3734, 1050, 3827
72, 3737, 1065, 3882
73, 3739, 1079, 3936
74, 3742, 1094, 3991
75, 3743, 1108, 4045
76, 3746, 1123, 4100
77, 3748, 1137, 4155
78, 3750, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3757, 1196, 4374
82, 3759, 1210, 4428
83, 3761, 1225, 4483
84, 3763, 1240, 4538
85, 3765, 1254, 4593
86, 3767, 1269, 4648
87, 3770, 1283, 4703
88, 3771, 1298, 4758
89, 3773, 1312, 4813
90, 3776, 1327, 4868
91, 3777, 1342, 4923
92, 3780, 1356, 4978
93, 3782, 1371, 5033
94, 3784, 1385, 5089
95, 3785, 1400, 5144
96, 3787, 1415, 5199
97, 3789, 1429, 5254
98, 3791, 1444, 5310
99, 3793, 1458, 5365
100, 3795, 1473, 5420
101, 3796, 1487, 5476
102, 3798, 1502, 5531
103, 3800, 1517, 5586
104, 3802, 1531, 5642
105, 3803, 1546, 5697
106, 3805, 1560, 5753
107, 3807, 1575, 5808
108, 3808, 1590, 5864
109, 3810, 1604, 5919
110, 3812, 1619, 5975
111, 3814, 1633, 6031
112, 3816, 1648, 6086
113, 3818, 1662, 6142
114, 3819, 1677, 6198
115, 3821, 1692, 6253
116, 3823, 1706, 6309
117, 3824, 1721, 6365
118, 3826, 1735, 6421
119, 3828, 1750, 6476
120, 3829, 1765, 6532
121, 3831, 1779, 6588
122, 3833, 1794, 6644
123, 3835, 1808, 6700
124, 3836, 1823, 6756
125, 3838, 1837, 6812
126, 3840, 1852, 6868
127, 3841, 1867, 6924
128, 3844, 1881, 6980
129, 3845, 1896, 7036
130, 3847, 1910, 7092
131, 3848, 1925, 7148
132, 3851, 1940, 7204
133, 3852, 1954, 7261
134, 3854, 1969, 7317
135, 3856, 1983, 7373
136, 3858, 1998, 7429
137, 3860, 2012, 7486
138, 3861, 2027, 7542
139, 3863, 2042, 7598
140, 3865, 2056, 7655
141, 3867, 2071, 7711
142, 3869, 2085, 7767
143, 3871, 2100, 7824
144, 3873, 2115, 7880
145, 3874, 2129, 7937
146, 3877, 2144, 7993
147, 3879, 2158, 8050
148, 3880, 2173, 8107
149, 3883, 2187, 8163
150, 3885, 2202, 8220
151, 3887, 2217, 8277
152, 3889, 2231, 8333
153, 3891, 2246, 8390
154, 3893, 2260, 8447
155, 3895, 2275, 8504
156, 3897, 2290, 8560
157, 3899, 2304, 8617
158, 3901, 2319, 8674
159, 3903, 2333, 8731
160, 3905, 2348, 8788
161, 3907, 2362, 8845
162, 3909, 2377, 8902
163, 3911, 2392, 8959
164, 3913, 2406, 9016
165, 3916, 2421, 9073
166, 3918, 2435, 9130
167, 3920, 2450, 9187
168, 3922, 2465, 9245
169, 3925, 2479, 9302
170, 3927, 2494, 9359
171, 3929, 2508, 9416
172, 3931, 2523, 9474
173, 3933, 2537, 9531
174, 3936, 2552, 9589
175, 3938, 2567, 9646
176, 3940, 2581, 9703
177, 3943, 2596, 9761
178, 3945, 2610, 9818
179, 3947, 2625, 9876
180, 3949, 2640, 9934
181, 3952, 2654, 9991
182, 3954, 2669, 10049
183, 3956, 2683, 10107
184, 3959, 2698, 10164
185, 3962, 2712, 10222
186, 3963, 2727, 10280
187, 3966, 2742, 10338
188, 3968, 2756, 10396
189, 3970, 2771, 10453
190, 3974, 2785, 10511
191, 3976, 2800, 10569
192, 3978, 2815, 10627
193, 3981, 2829, 10685
194, 3984, 2844, 10744
195, 3986, 2858, 10802
196, 3989, 2873, 10860
197, 3991, 2887, 10918
198, 3994, 2902, 10976
199, 3996, 2917, 11035
200, 3999, 2931, 11093
201, 4001, 2946, 11151
202, 4004, 2960, 11210
203, 4007, 2975, 11268
204, 4009, 2990, 11327
205, 4011, 3004, 11385
206, 4014, 3019, 11444
207, 4017, 3033, 11502
208, 4020, 3048, 11561
209, 4023, 3062, 11619
210, 4025, 3077, 11678
211, 4028, 3092, 11737
212, 4030, 3106, 11796
213, 4033, 3121, 11854
214, 4036, 3135, 11913
215, 4038, 3150, 11972
216, 4041, 3165, 12031
217, 4044, 3179, 12090
218, 4047, 3194, 12149
219, 4049, 3208, 12208
220, 4052, 3223, 12267
221, 4055, 3237, 12326
222, 4059, 3252, 12386
223, 4060, 3267, 12445
224, 4064, 3281, 12504
225, 4067, 3296, 12563
226, 4070, 3310, 12623
227, 4072, 3325, 12682
228, 4075, 3340, 12742
229, 4078, 3354, 12801
230, 4081, 3369, 12861
231, 4084, 3383, 12920
232, 4086, 3398, 12980
233, 4089, 3412, 13039
234, 4092, 3427, 13099
235, 4095, 3442, 13159
236, 4098, 3456, 13218
237, 4101, 3471, 13278
238, 4104, 3485, 13338
239, 4102, 3499, 13394
