%Discharge
%t(seconds), mVcell
0, 4054
1, 3943
2, 3914
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3833
10, 3825
11, 3817
12, 3811
13, 3804
14, 3796
15, 3792
16, 3786
17, 3779
18, 3775
19, 3770
20, 3765
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3687
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3622
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3580
71, 3577
72, 3573
73, 3571
74, 3568
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3522
91, 3520
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3477
107, 3475
108, 3471
109, 3469
110, 3466
111, 3463
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3371
144, 3367
145, 3361
146, 3355
147, 3351
148, 3346
149, 3339
150, 3329
151, 3321
152, 3313
153, 3304
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 12, 39
1, 3447, 26, 89
2, 3470, 41, 140
3, 3488, 56, 191
4, 3504, 70, 242
5, 3517, 85, 293
6, 3529, 99, 344
7, 3540, 114, 396
8, 3550, 129, 448
9, 3561, 143, 500
10, 3567, 158, 552
11, 3576, 172, 604
12, 3583, 187, 656
13, 3588, 201, 709
14, 3593, 216, 761
15, 3597, 231, 813
16, 3601, 245, 866
17, 3604, 260, 918
18, 3607, 274, 971
19, 3609, 289, 1024
20, 3611, 304, 1076
21, 3613, 318, 1129
22, 3615, 333, 1182
23, 3616, 347, 1234
24, 3617, 362, 1287
25, 3619, 376, 1340
26, 3621, 391, 1393
27, 3622, 406, 1446
28, 3624, 420, 1498
29, 3626, 435, 1551
30, 3628, 449, 1604
31, 3629, 464, 1657
32, 3631, 479, 1710
33, 3633, 493, 1763
34, 3634, 508, 1816
35, 3636, 522, 1869
36, 3638, 537, 1922
37, 3639, 551, 1975
38, 3641, 566, 2028
39, 3643, 581, 2081
40, 3645, 595, 2135
41, 3646, 610, 2188
42, 3648, 624, 2241
43, 3650, 639, 2294
44, 3652, 654, 2347
45, 3654, 668, 2401
46, 3656, 683, 2454
47, 3657, 697, 2507
48, 3660, 712, 2561
49, 3662, 726, 2614
50, 3664, 741, 2668
51, 3667, 756, 2721
52, 3669, 770, 2775
53, 3671, 785, 2828
54, 3673, 799, 2882
55, 3675, 814, 2935
56, 3677, 828, 2989
57, 3680, 843, 3043
58, 3682, 858, 3096
59, 3684, 872, 3150
60, 3687, 887, 3204
61, 3689, 901, 3258
62, 3691, 916, 3311
63, 3694, 931, 3365
64, 3696, 945, 3419
65, 3699, 960, 3473
66, 3702, 974, 3527
67, 3704, 989, 3581
68, 3706, 1003, 3635
69, 3708, 1018, 3689
70, 3711, 1033, 3743
71, 3713, 1047, 3797
72, 3715, 1062, 3852
73, 3718, 1076, 3906
74, 3720, 1091, 3960
75, 3722, 1106, 4014
76, 3724, 1120, 4069
77, 3727, 1135, 4123
78, 3728, 1149, 4177
79, 3731, 1164, 4232
80, 3733, 1178, 4286
81, 3735, 1193, 4341
82, 3738, 1208, 4395
83, 3740, 1222, 4450
84, 3742, 1237, 4504
85, 3744, 1251, 4559
86, 3746, 1266, 4614
87, 3748, 1281, 4668
88, 3750, 1295, 4723
89, 3753, 1310, 4778
90, 3755, 1324, 4832
91, 3757, 1339, 4887
92, 3759, 1353, 4942
93, 3761, 1368, 4997
94, 3763, 1383, 5052
95, 3765, 1397, 5107
96, 3767, 1412, 5162
97, 3769, 1426, 5217
98, 3771, 1441, 5272
99, 3772, 1456, 5327
100, 3774, 1470, 5382
101, 3776, 1485, 5437
102, 3778, 1499, 5492
103, 3779, 1514, 5547
104, 3781, 1528, 5602
105, 3783, 1543, 5657
106, 3784, 1558, 5712
107, 3786, 1572, 5768
108, 3788, 1587, 5823
109, 3790, 1601, 5878
110, 3792, 1616, 5933
111, 3793, 1631, 5989
112, 3795, 1645, 6044
113, 3797, 1660, 6099
114, 3798, 1674, 6155
115, 3800, 1689, 6210
116, 3802, 1703, 6266
117, 3803, 1718, 6321
118, 3805, 1733, 6377
119, 3806, 1747, 6432
120, 3808, 1762, 6488
121, 3810, 1776, 6543
122, 3811, 1791, 6599
123, 3812, 1806, 6654
124, 3814, 1820, 6710
125, 3817, 1835, 6766
126, 3818, 1849, 6821
127, 3820, 1864, 6877
128, 3821, 1878, 6933
129, 3823, 1893, 6989
130, 3824, 1908, 7044
131, 3826, 1922, 7100
132, 3828, 1937, 7156
133, 3829, 1951, 7212
134, 3831, 1966, 7268
135, 3833, 1981, 7324
136, 3834, 1995, 7379
137, 3835, 2010, 7435
138, 3838, 2024, 7491
139, 3839, 2039, 7547
140, 3841, 2053, 7603
141, 3843, 2068, 7659
142, 3845, 2083, 7715
143, 3847, 2097, 7772
144, 3848, 2112, 7828
145, 3849, 2126, 7884
146, 3851, 2141, 7940
147, 3854, 2156, 7996
148, 3855, 2170, 8052
149, 3857, 2185, 8109
150, 3858, 2199, 8165
151, 3860, 2214, 8221
152, 3863, 2228, 8277
153, 3864, 2243, 8334
154, 3866, 2258, 8390
155, 3868, 2272, 8447
156, 3870, 2287, 8503
157, 3872, 2301, 8560
158, 3874, 2316, 8616
159, 3876, 2331, 8673
160, 3877, 2345, 8729
161, 3879, 2360, 8786
162, 3881, 2374, 8842
163, 3883, 2389, 8899
164, 3886, 2403, 8956
165, 3888, 2418, 9012
166, 3889, 2433, 9069
167, 3891, 2447, 9126
168, 3893, 2462, 9182
169, 3896, 2476, 9239
170, 3897, 2491, 9296
171, 3899, 2506, 9353
