%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3919
3, 3902
4, 3883
5, 3870
6, 3863
7, 3849
8, 3839
9, 3831
10, 3823
11, 3816
12, 3808
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3752
23, 3747
24, 3744
25, 3740
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3667
44, 3664
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3609
61, 3605
62, 3603
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3552
80, 3550
81, 3547
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3501
99, 3498
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3456
114, 3454
115, 3450
116, 3448
117, 3444
118, 3442
119, 3439
120, 3435
121, 3432
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3408
132, 3404
133, 3403
134, 3400
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3376
143, 3372
144, 3368
145, 3364
146, 3359
147, 3353
148, 3348
149, 3341
150, 3335
151, 3325
152, 3319
153, 3308
154, 3302
155, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3447, 29, 99
2, 3469, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3592, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3603, 262, 928
18, 3606, 277, 981
19, 3608, 292, 1033
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3614, 335, 1191
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1402
27, 3621, 408, 1455
28, 3623, 423, 1508
29, 3624, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2197
42, 3647, 627, 2250
43, 3649, 642, 2303
44, 3650, 656, 2357
45, 3652, 671, 2410
46, 3654, 685, 2463
47, 3656, 700, 2517
48, 3658, 715, 2570
49, 3660, 729, 2623
50, 3662, 744, 2677
51, 3664, 758, 2730
52, 3666, 773, 2784
53, 3668, 787, 2837
54, 3671, 802, 2891
55, 3673, 817, 2944
56, 3676, 831, 2998
57, 3678, 846, 3051
58, 3681, 860, 3105
59, 3683, 875, 3159
60, 3685, 890, 3213
61, 3687, 904, 3266
62, 3689, 919, 3320
63, 3691, 933, 3374
64, 3694, 948, 3428
65, 3697, 962, 3482
66, 3699, 977, 3536
67, 3701, 992, 3590
68, 3704, 1006, 3644
69, 3706, 1021, 3698
70, 3708, 1035, 3752
71, 3711, 1050, 3806
72, 3713, 1065, 3860
73, 3715, 1079, 3914
74, 3717, 1094, 3968
75, 3720, 1108, 4023
76, 3722, 1123, 4077
77, 3724, 1137, 4131
78, 3726, 1152, 4186
79, 3728, 1167, 4240
80, 3731, 1181, 4294
81, 3733, 1196, 4349
82, 3735, 1210, 4403
83, 3737, 1225, 4458
84, 3740, 1240, 4512
85, 3742, 1254, 4567
86, 3745, 1269, 4621
87, 3747, 1283, 4676
88, 3749, 1298, 4731
89, 3751, 1312, 4785
90, 3753, 1327, 4840
91, 3755, 1342, 4895
92, 3757, 1356, 4950
93, 3759, 1371, 5005
94, 3761, 1385, 5059
95, 3763, 1400, 5114
96, 3765, 1415, 5169
97, 3766, 1429, 5224
98, 3768, 1444, 5279
99, 3770, 1458, 5334
100, 3772, 1473, 5389
101, 3774, 1487, 5444
102, 3776, 1502, 5499
103, 3777, 1517, 5554
104, 3779, 1531, 5609
105, 3781, 1546, 5664
106, 3783, 1560, 5720
107, 3784, 1575, 5775
108, 3786, 1590, 5830
109, 3787, 1604, 5885
110, 3789, 1619, 5941
111, 3791, 1633, 5996
112, 3793, 1648, 6051
113, 3794, 1662, 6106
114, 3796, 1677, 6162
115, 3797, 1692, 6217
116, 3799, 1706, 6273
117, 3801, 1721, 6328
118, 3802, 1735, 6383
119, 3804, 1750, 6439
120, 3806, 1765, 6494
121, 3807, 1779, 6550
122, 3809, 1794, 6606
123, 3811, 1808, 6661
124, 3812, 1823, 6717
125, 3814, 1837, 6772
126, 3815, 1852, 6828
127, 3817, 1867, 6884
128, 3818, 1881, 6939
129, 3820, 1896, 6995
130, 3821, 1910, 7051
131, 3823, 1925, 7106
132, 3825, 1940, 7162
133, 3827, 1954, 7218
134, 3828, 1969, 7274
135, 3829, 1983, 7330
136, 3831, 1998, 7386
137, 3834, 2012, 7441
138, 3835, 2027, 7497
139, 3837, 2042, 7553
140, 3838, 2056, 7609
141, 3840, 2071, 7665
142, 3842, 2085, 7721
143, 3843, 2100, 7777
144, 3845, 2115, 7833
145, 3846, 2129, 7890
146, 3848, 2144, 7946
147, 3850, 2158, 8002
148, 3852, 2173, 8058
149, 3853, 2187, 8114
150, 3855, 2202, 8170
151, 3857, 2217, 8227
152, 3859, 2231, 8283
153, 3860, 2246, 8339
154, 3862, 2260, 8396
155, 3864, 2275, 8452
156, 3867, 2290, 8508
157, 3868, 2304, 8565
158, 3870, 2319, 8621
159, 3872, 2333, 8678
160, 3874, 2348, 8734
161, 3876, 2362, 8791
162, 3878, 2377, 8847
163, 3879, 2392, 8904
164, 3881, 2406, 8960
165, 3883, 2421, 9017
166, 3885, 2435, 9074
167, 3887, 2450, 9130
168, 3889, 2465, 9187
169, 3891, 2479, 9244
170, 3893, 2494, 9301
171, 3895, 2508, 9357
172, 3897, 2523, 9414
173, 3899, 2537, 9471
174, 3901, 2552, 9528
175, 3903, 2567, 9585
176, 3905, 2581, 9642
177, 3907, 2596, 9699
178, 3909, 2610, 9756
179, 3911, 2625, 9813
180, 3914, 2640, 9870
181, 3916, 2654, 9927
182, 3918, 2669, 9984
183, 3920, 2683, 10041
184, 3923, 2698, 10098
185, 3925, 2712, 10156
186, 3927, 2727, 10213
187, 3929, 2742, 10270
188, 3931, 2756, 10328
189, 3933, 2771, 10385
190, 3936, 2785, 10442
191, 3938, 2800, 10500
192, 3940, 2815, 10557
193, 3942, 2829, 10615
194, 3945, 2844, 10672
195, 3947, 2858, 10730
196, 3949, 2873, 10787
197, 3952, 2887, 10845
198, 3954, 2902, 10903
