%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3772
16, 3766
17, 3762
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3666
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3612
53, 3610
54, 3607
55, 3603
56, 3600
57, 3595
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3544
74, 3542
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3512
85, 3509
86, 3506
87, 3502
88, 3500
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3444
107, 3442
108, 3438
109, 3435
110, 3433
111, 3430
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3377
130, 3374
131, 3369
132, 3365
133, 3361
134, 3356
135, 3351
136, 3345
137, 3340
138, 3333
139, 3326
140, 3319
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3461, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3514, 73, 253
5, 3532, 87, 304
6, 3545, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1090
21, 3624, 321, 1143
22, 3627, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3635, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
