%Discharge
%t(seconds), mVcell
0, 4046
1, 3935
2, 3911
3, 3892
4, 3877
5, 3864
6, 3852
7, 3838
8, 3829
9, 3823
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3732
25, 3727
26, 3724
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3681
37, 3676
38, 3673
39, 3669
40, 3664
41, 3661
42, 3656
43, 3653
44, 3649
45, 3646
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3538
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3397
126, 3395
127, 3392
128, 3388
129, 3385
130, 3382
131, 3378
132, 3374
133, 3370
134, 3364
135, 3359
136, 3356
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3548, 102, 357
7, 3555, 117, 409
8, 3568, 131, 461
9, 3573, 146, 513
10, 3584, 160, 565
11, 3590, 175, 618
12, 3594, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3612, 248, 881
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2422
46, 3673, 685, 2475
47, 3676, 700, 2529
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3685, 758, 2743
52, 3687, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3702, 860, 3121
59, 3704, 875, 3175
60, 3706, 890, 3229
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3713, 933, 3391
64, 3716, 948, 3445
65, 3718, 962, 3499
66, 3721, 977, 3554
67, 3724, 992, 3608
68, 3725, 1006, 3662
69, 3728, 1021, 3717
70, 3731, 1035, 3771
71, 3733, 1050, 3826
72, 3735, 1065, 3880
73, 3738, 1079, 3935
74, 3740, 1094, 3989
75, 3742, 1108, 4044
76, 3744, 1123, 4098
77, 3746, 1137, 4153
78, 3749, 1152, 4208
79, 3751, 1167, 4262
80, 3753, 1181, 4317
81, 3755, 1196, 4372
82, 3758, 1210, 4427
83, 3760, 1225, 4481
84, 3762, 1240, 4536
85, 3764, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3772, 1312, 4811
90, 3774, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5087
95, 3784, 1400, 5142
96, 3786, 1415, 5197
97, 3788, 1429, 5252
98, 3790, 1444, 5307
99, 3792, 1458, 5363
100, 3794, 1473, 5418
101, 3796, 1487, 5473
102, 3797, 1502, 5529
103, 3799, 1517, 5584
104, 3801, 1531, 5640
105, 3804, 1546, 5695
106, 3805, 1560, 5751
107, 3806, 1575, 5806
108, 3808, 1590, 5862
109, 3810, 1604, 5917
110, 3812, 1619, 5973
111, 3814, 1633, 6028
112, 3816, 1648, 6084
113, 3818, 1662, 6140
114, 3819, 1677, 6195
115, 3821, 1692, 6251
116, 3823, 1706, 6307
117, 3824, 1721, 6363
118, 3826, 1735, 6418
119, 3828, 1750, 6474
120, 3830, 1765, 6530
121, 3832, 1779, 6586
122, 3833, 1794, 6642
123, 3835, 1808, 6698
124, 3837, 1823, 6754
125, 3838, 1837, 6810
126, 3840, 1852, 6866
127, 3842, 1867, 6922
128, 3844, 1881, 6978
129, 3846, 1896, 7034
130, 3848, 1910, 7090
131, 3850, 1925, 7146
132, 3852, 1940, 7202
133, 3853, 1954, 7259
134, 3855, 1969, 7315
135, 3857, 1983, 7371
136, 3859, 1998, 7427
137, 3861, 2012, 7484
138, 3863, 2027, 7540
139, 3865, 2042, 7596
140, 3866, 2056, 7653
141, 3868, 2071, 7709
142, 3870, 2085, 7766
143, 3872, 2100, 7822
144, 3875, 2115, 7879
145, 3877, 2129, 7935
146, 3878, 2144, 7992
147, 3880, 2158, 8048
148, 3882, 2173, 8105
149, 3884, 2187, 8161
150, 3886, 2202, 8218
151, 3888, 2217, 8275
152, 3890, 2231, 8332
153, 3892, 2246, 8388
154, 3894, 2260, 8445
155, 3896, 2275, 8502
156, 3898, 2290, 8559
157, 3901, 2304, 8616
158, 3902, 2319, 8673
159, 3905, 2333, 8729
160, 3907, 2348, 8786
161, 3909, 2362, 8843
162, 3911, 2377, 8900
163, 3914, 2392, 8958
164, 3916, 2406, 9015
165, 3918, 2421, 9072
166, 3920, 2435, 9129
167, 3922, 2450, 9186
168, 3924, 2465, 9243
169, 3927, 2479, 9301
170, 3929, 2494, 9358
171, 3931, 2508, 9415
172, 3933, 2523, 9473
173, 3935, 2537, 9530
174, 3938, 2552, 9587
175, 3940, 2567, 9645
176, 3942, 2581, 9702
177, 3944, 2596, 9760
178, 3948, 2610, 9817
179, 3950, 2625, 9875
180, 3952, 2640, 9933
181, 3955, 2654, 9990
182, 3957, 2669, 10048
183, 3959, 2683, 10106
184, 3961, 2698, 10164
185, 3964, 2712, 10221
186, 3966, 2727, 10279
187, 3969, 2742, 10337
188, 3971, 2756, 10395
189, 3974, 2771, 10453
190, 3976, 2785, 10511
191, 3979, 2800, 10569
192, 3981, 2815, 10627
193, 3983, 2829, 10685
194, 3986, 2844, 10743
195, 3989, 2858, 10801
196, 3991, 2873, 10860
197, 3994, 2887, 10918
198, 3996, 2902, 10976
199, 3998, 2917, 11034
200, 4001, 2931, 11093
201, 4004, 2946, 11151
202, 4007, 2960, 11210
203, 4009, 2975, 11268
204, 4012, 2990, 11327
205, 4014, 3004, 11385
206, 4017, 3019, 11444
207, 4020, 3033, 11502
208, 4022, 3048, 11561
209, 4025, 3062, 11620
