%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3901
3, 3883
4, 3873
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3746
21, 3741
22, 3736
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3592
59, 3590
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3492
91, 3488
92, 3486
93, 3483
94, 3480
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3434
110, 3430
111, 3428
112, 3425
113, 3423
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3397
123, 3393
124, 3390
125, 3387
126, 3382
127, 3380
128, 3375
129, 3372
130, 3367
131, 3361
132, 3358
133, 3351
134, 3345
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3458, 15, 51
2, 3490, 29, 102
3, 3502, 44, 153
4, 3519, 58, 204
5, 3533, 73, 256
6, 3546, 88, 307
7, 3557, 102, 359
8, 3566, 117, 411
9, 3577, 131, 463
10, 3582, 146, 515
11, 3592, 160, 568
12, 3596, 175, 620
13, 3602, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 438, 1572
31, 3647, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1999
39, 3663, 569, 2052
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3670, 613, 2213
43, 3672, 627, 2266
44, 3674, 642, 2320
45, 3676, 656, 2373
46, 3678, 671, 2427
47, 3680, 685, 2481
48, 3684, 700, 2534
49, 3686, 715, 2588
50, 3687, 729, 2642
51, 3690, 744, 2696
52, 3693, 758, 2750
53, 3695, 773, 2803
54, 3697, 788, 2857
55, 3700, 802, 2911
56, 3702, 817, 2965
57, 3704, 831, 3019
58, 3707, 846, 3073
59, 3709, 860, 3127
60, 3711, 875, 3182
61, 3714, 890, 3236
62, 3716, 904, 3290
63, 3719, 919, 3344
64, 3721, 933, 3398
65, 3723, 948, 3453
66, 3726, 963, 3507
67, 3728, 977, 3561
68, 3731, 992, 3616
69, 3734, 1006, 3670
70, 3735, 1021, 3725
71, 3738, 1035, 3779
72, 3741, 1050, 3834
73, 3742, 1065, 3888
74, 3745, 1079, 3943
75, 3747, 1094, 3998
76, 3750, 1108, 4052
77, 3752, 1123, 4107
78, 3754, 1138, 4162
79, 3756, 1152, 4217
80, 3758, 1167, 4271
81, 3760, 1181, 4326
82, 3763, 1196, 4381
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3771, 1254, 4601
87, 3774, 1269, 4656
88, 3775, 1283, 4711
89, 3778, 1298, 4766
90, 3780, 1313, 4821
91, 3783, 1327, 4876
92, 3783, 1342, 4932
93, 3785, 1356, 4987
94, 3788, 1371, 5042
95, 3790, 1385, 5097
96, 3792, 1400, 5153
97, 3794, 1415, 5208
98, 3796, 1429, 5263
99, 3798, 1444, 5319
100, 3800, 1458, 5374
101, 3802, 1473, 5429
102, 3803, 1488, 5485
103, 3805, 1502, 5540
104, 3807, 1517, 5596
105, 3809, 1531, 5651
106, 3811, 1546, 5707
107, 3812, 1560, 5763
108, 3814, 1575, 5818
109, 3817, 1590, 5874
110, 3818, 1604, 5930
111, 3821, 1619, 5985
112, 3822, 1633, 6041
113, 3824, 1648, 6097
114, 3826, 1663, 6153
115, 3828, 1677, 6208
116, 3829, 1692, 6264
117, 3831, 1706, 6320
118, 3833, 1721, 6376
119, 3835, 1735, 6432
120, 3837, 1750, 6488
121, 3838, 1765, 6544
122, 3840, 1779, 6600
123, 3842, 1794, 6656
124, 3844, 1808, 6712
125, 3846, 1823, 6768
126, 3847, 1838, 6824
127, 3850, 1852, 6880
128, 3852, 1867, 6936
129, 3853, 1881, 6993
130, 3855, 1896, 7049
131, 3857, 1910, 7105
132, 3859, 1925, 7161
133, 3861, 1940, 7218
134, 3863, 1954, 7274
135, 3865, 1969, 7330
136, 3867, 1983, 7387
137, 3869, 1998, 7443
138, 3871, 2013, 7500
139, 3873, 2027, 7556
140, 3875, 2042, 7613
141, 3877, 2056, 7669
142, 3878, 2071, 7726
143, 3881, 2085, 7782
144, 3883, 2100, 7839
145, 3884, 2115, 7896
146, 3886, 2129, 7952
147, 3888, 2144, 8009
148, 3890, 2158, 8066
149, 3892, 2173, 8122
150, 3895, 2188, 8179
151, 3896, 2202, 8236
152, 3899, 2217, 8293
153, 3901, 2231, 8350
154, 3903, 2246, 8407
155, 3905, 2260, 8464
156, 3908, 2275, 8521
157, 3910, 2290, 8578
158, 3912, 2304, 8635
159, 3914, 2319, 8692
160, 3916, 2333, 8749
161, 3918, 2348, 8806
162, 3921, 2363, 8863
163, 3923, 2377, 8920
164, 3925, 2392, 8978
165, 3927, 2406, 9035
166, 3929, 2421, 9092
167, 3931, 2435, 9150
168, 3935, 2450, 9207
169, 3936, 2465, 9264
170, 3939, 2479, 9322
171, 3940, 2494, 9379
172, 3944, 2508, 9437
173, 3945, 2523, 9494
174, 3948, 2538, 9552
175, 3951, 2552, 9610
176, 3953, 2567, 9667
177, 3955, 2581, 9725
178, 3958, 2596, 9783
179, 3960, 2610, 9840
180, 3962, 2625, 9898
181, 3965, 2640, 9956
182, 3967, 2654, 10014
183, 3969, 2669, 10072
184, 3972, 2683, 10130
185, 3974, 2698, 10188
186, 3977, 2713, 10246
