%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3923
3, 3908
4, 3895
5, 3883
6, 3873
7, 3863
8, 3855
9, 3846
10, 3838
11, 3828
12, 3821
13, 3816
14, 3807
15, 3803
16, 3795
17, 3789
18, 3785
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3753
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3719
33, 3717
34, 3712
35, 3708
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3598
69, 3595
70, 3592
71, 3590
72, 3588
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3445
125, 3443
126, 3439
127, 3436
128, 3433
129, 3431
130, 3428
131, 3425
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3402
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3368
153, 3364
154, 3360
155, 3354
156, 3349
157, 3343
158, 3336
159, 3329
160, 3321
161, 3309
162, 3302
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 6, 20
1, 3438, 20, 70
2, 3459, 35, 120
3, 3476, 50, 171
4, 3490, 64, 222
5, 3503, 79, 273
6, 3515, 93, 324
7, 3525, 108, 376
8, 3535, 122, 427
9, 3544, 137, 479
10, 3552, 152, 531
11, 3560, 166, 583
12, 3567, 181, 635
13, 3576, 195, 687
14, 3582, 210, 739
15, 3587, 225, 791
16, 3589, 239, 844
17, 3593, 254, 896
18, 3596, 268, 949
19, 3600, 283, 1001
20, 3602, 297, 1054
21, 3603, 312, 1106
22, 3605, 327, 1159
23, 3606, 341, 1211
24, 3608, 356, 1264
25, 3609, 370, 1317
26, 3611, 385, 1369
27, 3612, 400, 1422
28, 3613, 414, 1475
29, 3615, 429, 1527
30, 3616, 443, 1580
31, 3618, 458, 1633
32, 3619, 472, 1686
33, 3620, 487, 1738
34, 3622, 502, 1791
35, 3624, 516, 1844
36, 3625, 531, 1897
37, 3626, 545, 1950
38, 3628, 560, 2003
39, 3630, 575, 2056
40, 3631, 589, 2109
41, 3633, 604, 2162
42, 3634, 618, 2215
43, 3636, 633, 2268
44, 3637, 647, 2321
45, 3639, 662, 2374
46, 3641, 677, 2427
47, 3643, 691, 2480
48, 3644, 706, 2533
49, 3646, 720, 2586
50, 3648, 735, 2639
51, 3650, 750, 2693
52, 3653, 764, 2746
53, 3654, 779, 2799
54, 3656, 793, 2853
55, 3657, 808, 2906
56, 3660, 822, 2959
57, 3663, 837, 3013
58, 3665, 852, 3066
59, 3667, 866, 3120
60, 3669, 881, 3173
61, 3672, 895, 3227
62, 3674, 910, 3280
63, 3676, 925, 3334
64, 3678, 939, 3388
65, 3680, 954, 3441
66, 3683, 968, 3495
67, 3685, 983, 3549
68, 3687, 997, 3602
69, 3690, 1012, 3656
70, 3692, 1027, 3710
71, 3694, 1041, 3764
72, 3697, 1056, 3818
73, 3699, 1070, 3872
74, 3701, 1085, 3926
75, 3704, 1100, 3980
76, 3706, 1114, 4034
77, 3708, 1129, 4088
78, 3710, 1143, 4142
79, 3712, 1158, 4196
80, 3715, 1172, 4250
81, 3717, 1187, 4304
82, 3719, 1202, 4359
83, 3721, 1216, 4413
84, 3723, 1231, 4467
85, 3725, 1245, 4522
86, 3727, 1260, 4576
87, 3729, 1275, 4630
88, 3733, 1289, 4685
89, 3735, 1304, 4739
90, 3737, 1318, 4794
91, 3738, 1333, 4848
92, 3740, 1347, 4903
93, 3743, 1362, 4957
94, 3745, 1377, 5012
95, 3747, 1391, 5067
96, 3749, 1406, 5121
97, 3751, 1420, 5176
98, 3753, 1435, 5231
99, 3755, 1450, 5286
100, 3756, 1464, 5340
101, 3758, 1479, 5395
102, 3760, 1493, 5450
103, 3762, 1508, 5505
104, 3763, 1522, 5560
105, 3765, 1537, 5615
106, 3767, 1552, 5669
107, 3768, 1566, 5724
108, 3770, 1581, 5779
109, 3772, 1595, 5834
110, 3774, 1610, 5889
111, 3775, 1625, 5945
112, 3777, 1639, 6000
113, 3778, 1654, 6055
114, 3780, 1668, 6110
115, 3781, 1683, 6165
116, 3783, 1697, 6220
117, 3784, 1712, 6275
118, 3786, 1727, 6331
119, 3787, 1741, 6386
120, 3789, 1756, 6441
121, 3790, 1770, 6496
122, 3792, 1785, 6552
123, 3793, 1800, 6607
124, 3795, 1814, 6662
125, 3796, 1829, 6718
126, 3798, 1843, 6773
127, 3800, 1858, 6828
128, 3801, 1872, 6884
129, 3802, 1887, 6939
130, 3803, 1902, 6995
131, 3805, 1916, 7050
132, 3807, 1931, 7106
133, 3808, 1945, 7161
134, 3810, 1960, 7217
135, 3811, 1975, 7272
136, 3812, 1989, 7328
137, 3814, 2004, 7384
138, 3815, 2018, 7439
139, 3817, 2033, 7495
140, 3819, 2047, 7551
141, 3820, 2062, 7606
142, 3821, 2077, 7662
143, 3823, 2091, 7718
144, 3824, 2106, 7774
145, 3827, 2120, 7829
146, 3828, 2135, 7885
147, 3830, 2150, 7941
148, 3831, 2164, 7997
149, 3833, 2179, 8053
150, 3834, 2193, 8109
151, 3836, 2208, 8165
152, 3838, 2222, 8221
153, 3839, 2237, 8277
154, 3841, 2252, 8333
155, 3842, 2266, 8389
156, 3844, 2281, 8445
157, 3846, 2295, 8501
158, 3847, 2310, 8557
159, 3849, 2325, 8613
160, 3850, 2339, 8669
161, 3852, 2354, 8725
162, 3854, 2368, 8782
163, 3856, 2383, 8838
164, 3858, 2397, 8894
165, 3860, 2412, 8950
166, 3861, 2427, 9007
167, 3863, 2441, 9063
168, 3865, 2456, 9119
169, 3867, 2470, 9176
170, 3869, 2485, 9232
171, 3871, 2500, 9289
172, 3872, 2514, 9345
173, 3874, 2529, 9402
174, 3876, 2543, 9458
175, 3878, 2558, 9515
176, 3880, 2572, 9571
177, 3881, 2587, 9628
178, 3883, 2602, 9684
179, 3885, 2616, 9741
180, 3887, 2631, 9798
181, 3890, 2645, 9854
182, 3892, 2660, 9911
183, 3894, 2675, 9968
184, 3896, 2689, 10025
185, 3898, 2704, 10082
186, 3900, 2718, 10139
187, 3901, 2733, 10195
188, 3903, 2747, 10252
189, 3906, 2762, 10309
190, 3908, 2777, 10366
191, 3910, 2791, 10423
192, 3912, 2806, 10480
193, 3914, 2820, 10537
194, 3916, 2835, 10595
195, 3918, 2850, 10652
196, 3920, 2864, 10709
197, 3922, 2879, 10766
198, 3924, 2893, 10823
199, 3926, 2908, 10881
200, 3929, 2922, 10938
201, 3932, 2937, 10995
202, 3934, 2952, 11053
203, 3936, 2966, 11110
204, 3938, 2981, 11167
205, 3940, 2995, 11225
206, 3943, 3010, 11282
207, 3945, 3025, 11340
208, 3947, 3039, 11397
209, 3949, 3054, 11455
210, 3952, 3068, 11513
211, 3954, 3083, 11570
212, 3956, 3097, 11628
213, 3958, 3112, 11686
214, 3961, 3127, 11744
215, 3963, 3141, 11801
216, 3965, 3156, 11859
217, 3968, 3170, 11917
218, 3970, 3185, 11975
219, 3973, 3200, 12033
220, 3976, 3214, 12091
221, 3978, 3229, 12149
222, 3981, 3243, 12207
223, 3983, 3258, 12265
224, 3986, 3272, 12323
225, 3988, 3287, 12381
226, 3991, 3302, 12439
