%Discharge
%t(seconds), mVcell
0, 4050
1, 3938
2, 3911
3, 3887
4, 3871
5, 3858
6, 3845
7, 3835
8, 3825
9, 3816
10, 3807
11, 3800
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3673
37, 3669
38, 3667
39, 3662
40, 3659
41, 3654
42, 3650
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3609
55, 3605
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3553
72, 3551
73, 3547
74, 3544
75, 3543
76, 3540
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3505
89, 3502
90, 3499
91, 3495
92, 3492
93, 3490
94, 3487
95, 3485
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3436
112, 3433
113, 3429
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3411
121, 3408
122, 3406
123, 3403
124, 3401
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3384
131, 3380
132, 3378
133, 3373
134, 3370
135, 3366
136, 3362
137, 3357
138, 3353
139, 3347
140, 3342
141, 3335
142, 3329
143, 3322
144, 3314
145, 3302
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 12, 41
1, 3462, 26, 91
2, 3484, 41, 142
3, 3497, 56, 193
4, 3518, 70, 244
5, 3532, 85, 296
6, 3544, 99, 348
7, 3554, 114, 399
8, 3564, 129, 451
9, 3572, 143, 504
10, 3580, 158, 556
11, 3587, 172, 608
12, 3593, 187, 660
13, 3598, 201, 713
14, 3603, 216, 765
15, 3607, 231, 818
16, 3611, 245, 871
17, 3612, 260, 923
18, 3615, 274, 976
19, 3618, 289, 1029
20, 3620, 304, 1082
21, 3622, 318, 1135
22, 3624, 333, 1187
23, 3625, 347, 1240
24, 3627, 362, 1293
25, 3629, 376, 1346
26, 3631, 391, 1399
27, 3632, 406, 1452
28, 3634, 420, 1505
29, 3636, 435, 1558
30, 3638, 449, 1611
31, 3639, 464, 1664
32, 3641, 479, 1717
33, 3643, 493, 1770
34, 3645, 508, 1823
35, 3647, 522, 1877
36, 3649, 537, 1930
37, 3651, 551, 1983
38, 3653, 566, 2036
39, 3654, 581, 2090
40, 3657, 595, 2143
41, 3659, 610, 2196
42, 3660, 624, 2250
43, 3662, 639, 2303
44, 3664, 654, 2357
45, 3667, 668, 2410
46, 3669, 683, 2464
47, 3671, 697, 2517
48, 3673, 712, 2571
49, 3675, 726, 2624
50, 3677, 741, 2678
51, 3680, 756, 2732
52, 3682, 770, 2785
53, 3684, 785, 2839
54, 3686, 799, 2893
55, 3689, 814, 2947
56, 3692, 829, 3000
57, 3694, 843, 3054
58, 3696, 858, 3108
59, 3698, 872, 3162
60, 3701, 887, 3216
61, 3704, 901, 3270
62, 3706, 916, 3324
63, 3708, 931, 3378
64, 3711, 945, 3432
65, 3713, 960, 3486
66, 3715, 974, 3541
67, 3718, 989, 3595
68, 3720, 1004, 3649
69, 3722, 1018, 3703
70, 3725, 1033, 3758
71, 3727, 1047, 3812
72, 3729, 1062, 3866
73, 3732, 1076, 3921
74, 3734, 1091, 3975
75, 3736, 1106, 4030
76, 3739, 1120, 4084
77, 3741, 1135, 4139
78, 3743, 1149, 4193
79, 3745, 1164, 4248
80, 3748, 1179, 4303
81, 3750, 1193, 4357
82, 3752, 1208, 4412
83, 3754, 1222, 4467
84, 3756, 1237, 4522
85, 3758, 1251, 4576
86, 3761, 1266, 4631
87, 3763, 1281, 4686
88, 3765, 1295, 4741
89, 3767, 1310, 4796
90, 3769, 1324, 4851
91, 3770, 1339, 4906
92, 3772, 1353, 4961
93, 3774, 1368, 5016
94, 3777, 1383, 5071
95, 3779, 1397, 5126
96, 3781, 1412, 5181
97, 3782, 1426, 5236
98, 3784, 1441, 5292
99, 3786, 1456, 5347
100, 3788, 1470, 5402
101, 3789, 1485, 5457
102, 3791, 1499, 5513
103, 3793, 1514, 5568
104, 3794, 1528, 5623
105, 3796, 1543, 5679
106, 3798, 1558, 5734
107, 3799, 1572, 5789
108, 3801, 1587, 5845
109, 3803, 1601, 5900
110, 3805, 1616, 5956
111, 3806, 1631, 6011
112, 3808, 1645, 6067
113, 3809, 1660, 6122
114, 3812, 1674, 6178
115, 3813, 1689, 6234
116, 3815, 1703, 6289
117, 3817, 1718, 6345
118, 3818, 1733, 6401
119, 3820, 1747, 6456
120, 3821, 1762, 6512
121, 3823, 1776, 6568
122, 3825, 1791, 6624
123, 3826, 1806, 6679
124, 3828, 1820, 6735
125, 3830, 1835, 6791
126, 3831, 1849, 6847
127, 3833, 1864, 6903
128, 3834, 1878, 6959
129, 3836, 1893, 7015
130, 3838, 1908, 7071
131, 3839, 1922, 7127
132, 3841, 1937, 7183
133, 3843, 1951, 7239
134, 3845, 1966, 7295
135, 3847, 1981, 7351
136, 3849, 1995, 7407
137, 3850, 2010, 7463
138, 3852, 2024, 7519
139, 3854, 2039, 7575
140, 3855, 2053, 7632
141, 3857, 2068, 7688
142, 3859, 2083, 7744
143, 3861, 2097, 7801
144, 3863, 2112, 7857
145, 3864, 2126, 7913
146, 3866, 2141, 7970
147, 3868, 2156, 8026
148, 3870, 2170, 8082
149, 3872, 2185, 8139
150, 3874, 2199, 8195
151, 3876, 2214, 8252
152, 3877, 2228, 8308
153, 3879, 2243, 8365
154, 3882, 2258, 8422
155, 3884, 2272, 8478
156, 3886, 2287, 8535
157, 3888, 2301, 8592
158, 3890, 2316, 8648
159, 3892, 2331, 8705
160, 3893, 2345, 8762
161, 3896, 2360, 8819
162, 3898, 2374, 8876
163, 3899, 2389, 8932
164, 3902, 2403, 8989
165, 3904, 2418, 9046
166, 3906, 2433, 9103
167, 3908, 2447, 9160
168, 3911, 2462, 9217
169, 3912, 2476, 9274
170, 3915, 2491, 9331
171, 3917, 2506, 9388
172, 3919, 2520, 9446
173, 3921, 2535, 9503
174, 3923, 2549, 9560
175, 3925, 2564, 9617
176, 3928, 2578, 9675
177, 3930, 2593, 9732
178, 3932, 2608, 9789
179, 3934, 2622, 9847
180, 3936, 2637, 9904
181, 3939, 2651, 9961
182, 3941, 2666, 10019
183, 3943, 2681, 10076
184, 3946, 2695, 10134
185, 3949, 2710, 10192
186, 3951, 2724, 10249
187, 3953, 2739, 10307
188, 3954, 2753, 10364
189, 3957, 2768, 10422
190, 3959, 2783, 10480
191, 3962, 2797, 10538
192, 3965, 2812, 10595
193, 3967, 2826, 10653
194, 3970, 2841, 10711
195, 3972, 2856, 10769
196, 3974, 2870, 10827
197, 3977, 2885, 10885
198, 3979, 2899, 10943
199, 3981, 2914, 11001
200, 3984, 2928, 11059
201, 3986, 2943, 11117
202, 3989, 2958, 11176
203, 3991, 2972, 11234
204, 3994, 2987, 11292
205, 3996, 3001, 11350
206, 3999, 3016, 11409
207, 4002, 3031, 11467
208, 4004, 3045, 11525
209, 4007, 3060, 11584
210, 4010, 3074, 11642
211, 4013, 3089, 11701
212, 4015, 3103, 11759
213, 4018, 3118, 11818
214, 4020, 3133, 11877
215, 4023, 3147, 11935
216, 4025, 3162, 11994
217, 4028, 3176, 12053
