%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3920
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3829
12, 3821
13, 3814
14, 3805
15, 3801
16, 3792
17, 3786
18, 3781
19, 3775
20, 3770
21, 3765
22, 3760
23, 3755
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3720
32, 3718
33, 3714
34, 3710
35, 3706
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3652
51, 3650
52, 3647
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3602
67, 3600
68, 3596
69, 3594
70, 3591
71, 3588
72, 3586
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3505
103, 3502
104, 3500
105, 3498
106, 3495
107, 3492
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3467
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3449
123, 3447
124, 3444
125, 3442
126, 3439
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3421
133, 3418
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3401
141, 3400
142, 3397
143, 3395
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3366
153, 3362
154, 3357
155, 3353
156, 3347
157, 3341
158, 3334
159, 3327
160, 3316
161, 3310
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3449, 29, 99
2, 3469, 44, 150
3, 3486, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3524, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3560, 160, 561
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3617, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2459
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3657, 787, 2831
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2991
57, 3664, 846, 3045
58, 3667, 860, 3098
59, 3669, 875, 3152
60, 3672, 890, 3205
61, 3674, 904, 3259
62, 3677, 919, 3312
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3714, 1167, 4229
80, 3716, 1181, 4283
81, 3718, 1196, 4337
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3726, 1240, 4500
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3732, 1283, 4663
88, 3734, 1298, 4718
89, 3737, 1312, 4772
90, 3739, 1327, 4827
91, 3741, 1342, 4881
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5045
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3752, 1429, 5209
98, 3754, 1444, 5264
99, 3756, 1458, 5319
100, 3759, 1473, 5374
101, 3760, 1487, 5429
102, 3762, 1502, 5483
103, 3763, 1517, 5538
104, 3765, 1531, 5593
105, 3766, 1546, 5648
106, 3768, 1560, 5703
107, 3770, 1575, 5758
108, 3772, 1590, 5813
109, 3773, 1604, 5868
110, 3775, 1619, 5923
111, 3776, 1633, 5978
112, 3778, 1648, 6033
113, 3779, 1662, 6088
114, 3781, 1677, 6144
115, 3782, 1692, 6199
116, 3784, 1706, 6254
117, 3785, 1721, 6309
118, 3787, 1735, 6364
119, 3788, 1750, 6420
120, 3789, 1765, 6475
121, 3791, 1779, 6530
122, 3793, 1794, 6585
123, 3794, 1808, 6641
124, 3796, 1823, 6696
125, 3797, 1837, 6751
126, 3798, 1852, 6807
127, 3800, 1867, 6862
128, 3802, 1881, 6918
129, 3803, 1896, 6973
130, 3804, 1910, 7029
131, 3806, 1925, 7084
132, 3807, 1940, 7140
133, 3809, 1954, 7195
134, 3810, 1969, 7251
135, 3812, 1983, 7306
136, 3813, 1998, 7362
137, 3814, 2012, 7418
138, 3817, 2027, 7473
139, 3818, 2042, 7529
140, 3820, 2056, 7585
141, 3820, 2071, 7640
142, 3822, 2085, 7696
143, 3824, 2100, 7752
144, 3825, 2115, 7808
145, 3827, 2129, 7863
146, 3829, 2144, 7919
147, 3830, 2158, 7975
148, 3832, 2173, 8031
149, 3833, 2187, 8087
150, 3834, 2202, 8143
151, 3836, 2217, 8199
152, 3838, 2231, 8255
153, 3840, 2246, 8311
154, 3841, 2260, 8367
155, 3842, 2275, 8423
156, 3844, 2290, 8479
157, 3846, 2304, 8535
