%Discharge
%t(seconds), mVcell
0, 4048
1, 3945
2, 3925
3, 3909
4, 3896
5, 3884
6, 3874
7, 3864
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3809
15, 3802
16, 3796
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3754
25, 3752
26, 3746
27, 3742
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3667
48, 3665
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3631
59, 3628
60, 3626
61, 3622
62, 3618
63, 3615
64, 3612
65, 3610
66, 3606
67, 3605
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3564
82, 3561
83, 3560
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3505
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3416
137, 3413
138, 3411
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3372
153, 3368
154, 3363
155, 3357
156, 3353
157, 3345
158, 3338
159, 3331
160, 3323
161, 3314
162, 3304
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 2
1, 3441, 15, 52
2, 3462, 30, 102
3, 3479, 44, 153
4, 3493, 59, 204
5, 3506, 73, 255
6, 3518, 88, 306
7, 3528, 103, 358
8, 3538, 117, 409
9, 3549, 132, 461
10, 3557, 146, 513
11, 3565, 161, 565
12, 3569, 175, 617
13, 3578, 190, 669
14, 3583, 205, 721
15, 3588, 219, 774
16, 3592, 234, 826
17, 3595, 248, 879
18, 3598, 263, 931
19, 3600, 278, 984
20, 3602, 292, 1036
21, 3604, 307, 1089
22, 3606, 321, 1141
23, 3607, 336, 1194
24, 3608, 350, 1246
25, 3610, 365, 1299
26, 3611, 380, 1352
27, 3613, 394, 1404
28, 3614, 409, 1457
29, 3616, 423, 1510
30, 3617, 438, 1563
31, 3618, 453, 1615
32, 3620, 467, 1668
33, 3621, 482, 1721
34, 3622, 496, 1774
35, 3624, 511, 1827
36, 3626, 525, 1880
37, 3627, 540, 1932
38, 3629, 555, 1985
39, 3630, 569, 2038
40, 3632, 584, 2091
41, 3633, 598, 2144
42, 3635, 613, 2197
43, 3637, 628, 2250
44, 3638, 642, 2303
45, 3640, 657, 2356
46, 3642, 671, 2410
47, 3644, 686, 2463
48, 3645, 700, 2516
49, 3647, 715, 2569
50, 3649, 730, 2622
51, 3651, 744, 2675
52, 3653, 759, 2729
53, 3655, 773, 2782
54, 3657, 788, 2835
55, 3659, 803, 2889
56, 3661, 817, 2942
57, 3664, 832, 2996
58, 3666, 846, 3049
59, 3668, 861, 3103
60, 3670, 875, 3156
61, 3672, 890, 3210
62, 3675, 905, 3263
63, 3677, 919, 3317
64, 3680, 934, 3370
65, 3683, 948, 3424
66, 3685, 963, 3478
67, 3687, 978, 3532
68, 3688, 992, 3585
69, 3691, 1007, 3639
70, 3694, 1021, 3693
71, 3696, 1036, 3747
72, 3698, 1050, 3801
73, 3700, 1065, 3855
74, 3703, 1080, 3909
75, 3705, 1094, 3963
76, 3707, 1109, 4017
77, 3709, 1123, 4071
78, 3711, 1138, 4125
79, 3714, 1153, 4179
80, 3716, 1167, 4234
81, 3718, 1182, 4288
82, 3720, 1196, 4342
83, 3722, 1211, 4396
84, 3725, 1225, 4451
85, 3727, 1240, 4505
86, 3729, 1255, 4559
87, 3731, 1269, 4614
88, 3734, 1284, 4668
89, 3736, 1298, 4723
90, 3738, 1313, 4777
91, 3740, 1328, 4832
92, 3742, 1342, 4886
93, 3744, 1357, 4941
94, 3746, 1371, 4996
95, 3748, 1386, 5050
96, 3750, 1400, 5105
97, 3752, 1415, 5160
98, 3754, 1430, 5214
99, 3756, 1444, 5269
100, 3757, 1459, 5324
101, 3760, 1473, 5379
102, 3761, 1488, 5434
103, 3762, 1503, 5489
104, 3764, 1517, 5543
105, 3766, 1532, 5598
106, 3768, 1546, 5653
107, 3770, 1561, 5708
108, 3771, 1575, 5763
109, 3773, 1590, 5818
110, 3774, 1605, 5873
111, 3776, 1619, 5928
112, 3778, 1634, 5983
113, 3779, 1648, 6039
114, 3781, 1663, 6094
115, 3782, 1678, 6149
116, 3784, 1692, 6204
117, 3785, 1707, 6259
118, 3787, 1721, 6314
119, 3789, 1736, 6370
120, 3790, 1750, 6425
121, 3791, 1765, 6480
122, 3793, 1780, 6536
123, 3794, 1794, 6591
124, 3796, 1809, 6646
125, 3797, 1823, 6702
126, 3799, 1838, 6757
127, 3801, 1853, 6812
128, 3802, 1867, 6868
129, 3803, 1882, 6923
130, 3805, 1896, 6979
131, 3806, 1911, 7034
132, 3808, 1925, 7090
133, 3809, 1940, 7145
134, 3811, 1955, 7201
135, 3812, 1969, 7257
136, 3814, 1984, 7312
137, 3815, 1998, 7368
138, 3817, 2013, 7424
139, 3818, 2028, 7479
140, 3820, 2042, 7535
141, 3821, 2057, 7591
142, 3823, 2071, 7646
143, 3825, 2086, 7702
144, 3826, 2100, 7758
145, 3828, 2115, 7814
146, 3829, 2130, 7870
147, 3831, 2144, 7925
148, 3833, 2159, 7981
149, 3834, 2173, 8037
150, 3836, 2188, 8093
151, 3837, 2203, 8149
152, 3839, 2217, 8205
153, 3841, 2232, 8261
154, 3842, 2246, 8317
155, 3845, 2261, 8373
156, 3846, 2275, 8429
157, 3847, 2290, 8485
158, 3849, 2305, 8542
159, 3851, 2319, 8598
160, 3853, 2334, 8654
161, 3855, 2348, 8710
162, 3856, 2363, 8766
163, 3858, 2378, 8823
164, 3860, 2392, 8879
165, 3862, 2407, 8935
166, 3863, 2421, 8992
167, 3865, 2436, 9048
168, 3867, 2450, 9104
169, 3869, 2465, 9161
170, 3870, 2480, 9217
171, 3873, 2494, 9274
172, 3874, 2509, 9330
173, 3876, 2523, 9387
174, 3879, 2538, 9443
175, 3880, 2552, 9500
176, 3882, 2567, 9556
177, 3883, 2582, 9613
178, 3886, 2596, 9670
179, 3888, 2611, 9726
180, 3890, 2625, 9783
181, 3892, 2640, 9840
182, 3894, 2655, 9897
183, 3896, 2669, 9954
184, 3897, 2684, 10010
185, 3900, 2698, 10067
186, 3902, 2713, 10124
187, 3904, 2727, 10181
188, 3906, 2742, 10238
189, 3908, 2757, 10295
190, 3910, 2771, 10352
191, 3912, 2786, 10409
192, 3914, 2800, 10466
193, 3917, 2815, 10523
194, 3919, 2830, 10580
195, 3921, 2844, 10638
196, 3923, 2859, 10695
197, 3925, 2873, 10752
198, 3927, 2888, 10809
199, 3929, 2902, 10867
200, 3932, 2917, 10924
201, 3934, 2932, 10981
202, 3936, 2946, 11039
203, 3938, 2961, 11096
204, 3940, 2975, 11154
205, 3943, 2990, 11211
206, 3945, 3005, 11269
207, 3947, 3019, 11326
208, 3950, 3034, 11384
209, 3952, 3048, 11442
210, 3954, 3063, 11499
211, 3957, 3077, 11557
212, 3959, 3092, 11615
213, 3961, 3107, 11672
214, 3963, 3121, 11730
215, 3966, 3136, 11788
216, 3969, 3150, 11846
217, 3971, 3165, 11904
218, 3974, 3180, 11962
219, 3976, 3194, 12020
220, 3978, 3209, 12078
221, 3981, 3223, 12136
222, 3983, 3238, 12194
223, 3986, 3252, 12252
224, 3988, 3267, 12310
225, 3991, 3282, 12368
226, 3993, 3296, 12427
227, 3996, 3311, 12485
228, 3998, 3325, 12543
229, 4000, 3340, 12601
230, 4003, 3355, 12660
231, 4007, 3369, 12718
232, 4008, 3384, 12777
233, 4011, 3398, 12835
234, 4015, 3413, 12894
235, 4016, 3427, 12952
236, 4019, 3442, 13011
237, 4021, 3457, 13070
238, 4025, 3471, 13128
239, 4028, 3486, 13187
240, 4030, 3500, 13246
