%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3913
3, 3895
4, 3876
5, 3867
6, 3856
7, 3842
8, 3836
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3750
22, 3747
23, 3743
24, 3738
25, 3732
26, 3729
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3662
43, 3659
44, 3656
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3606
59, 3603
60, 3599
61, 3597
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3547
78, 3545
79, 3542
80, 3539
81, 3537
82, 3533
83, 3530
84, 3527
85, 3524
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3487
99, 3485
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3434
117, 3430
118, 3427
119, 3425
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3396
131, 3393
132, 3391
133, 3387
134, 3385
135, 3381
136, 3378
137, 3373
138, 3369
139, 3364
140, 3360
141, 3354
142, 3349
143, 3343
144, 3337
145, 3330
146, 3322
147, 3314
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3459, 29, 100
2, 3481, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3528, 87, 304
6, 3539, 102, 356
7, 3550, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3582, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3624, 365, 1300
25, 3626, 379, 1353
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3631, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3640, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2043
39, 3650, 583, 2096
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2256
43, 3659, 642, 2310
44, 3661, 656, 2363
45, 3663, 671, 2416
46, 3665, 685, 2470
47, 3667, 700, 2523
48, 3669, 715, 2577
49, 3671, 729, 2630
50, 3674, 744, 2684
51, 3676, 758, 2738
52, 3678, 773, 2791
53, 3680, 787, 2845
54, 3682, 802, 2899
55, 3685, 817, 2952
56, 3687, 831, 3006
57, 3690, 846, 3060
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3697, 890, 3221
61, 3700, 904, 3275
62, 3702, 919, 3329
63, 3704, 933, 3383
64, 3707, 948, 3437
65, 3709, 962, 3492
66, 3711, 977, 3546
67, 3714, 992, 3600
68, 3716, 1006, 3654
69, 3718, 1021, 3708
70, 3720, 1035, 3763
71, 3723, 1050, 3817
72, 3725, 1065, 3871
73, 3728, 1079, 3926
74, 3731, 1094, 3980
75, 3732, 1108, 4034
76, 3734, 1123, 4089
77, 3737, 1137, 4143
78, 3740, 1152, 4198
79, 3742, 1167, 4252
80, 3744, 1181, 4307
81, 3746, 1196, 4362
82, 3748, 1210, 4416
83, 3750, 1225, 4471
84, 3752, 1240, 4526
85, 3754, 1254, 4580
86, 3757, 1269, 4635
87, 3759, 1283, 4690
88, 3761, 1298, 4745
89, 3763, 1312, 4800
90, 3765, 1327, 4855
91, 3767, 1342, 4910
92, 3769, 1356, 4965
93, 3771, 1371, 5020
94, 3772, 1385, 5075
95, 3774, 1400, 5130
96, 3776, 1415, 5185
97, 3779, 1429, 5240
98, 3781, 1444, 5295
99, 3782, 1458, 5350
100, 3784, 1473, 5405
101, 3786, 1487, 5460
102, 3787, 1502, 5516
103, 3789, 1517, 5571
104, 3791, 1531, 5626
105, 3793, 1546, 5682
106, 3795, 1560, 5737
107, 3796, 1575, 5792
108, 3798, 1590, 5848
109, 3800, 1604, 5903
110, 3801, 1619, 5958
111, 3803, 1633, 6014
112, 3804, 1648, 6069
113, 3806, 1662, 6125
114, 3808, 1677, 6180
115, 3810, 1692, 6236
116, 3812, 1706, 6292
117, 3814, 1721, 6347
118, 3815, 1735, 6403
119, 3817, 1750, 6459
120, 3819, 1765, 6514
121, 3820, 1779, 6570
122, 3822, 1794, 6626
123, 3824, 1808, 6681
124, 3826, 1823, 6737
125, 3827, 1837, 6793
126, 3829, 1852, 6849
127, 3831, 1867, 6905
128, 3832, 1881, 6961
129, 3834, 1896, 7017
130, 3836, 1910, 7072
131, 3838, 1925, 7128
132, 3839, 1940, 7184
133, 3841, 1954, 7240
134, 3843, 1969, 7296
135, 3844, 1983, 7353
136, 3846, 1998, 7409
137, 3848, 2012, 7465
138, 3850, 2027, 7521
139, 3852, 2042, 7577
140, 3853, 2056, 7633
141, 3855, 2071, 7689
142, 3857, 2085, 7746
143, 3858, 2100, 7802
144, 3860, 2115, 7858
145, 3862, 2129, 7915
146, 3864, 2144, 7971
147, 3866, 2158, 8027
148, 3868, 2173, 8084
149, 3870, 2187, 8140
150, 3871, 2202, 8197
151, 3873, 2217, 8253
152, 3876, 2231, 8310
153, 3878, 2246, 8366
154, 3880, 2260, 8423
155, 3882, 2275, 8479
156, 3884, 2290, 8536
157, 3886, 2304, 8593
