%Discharge
%t(seconds), mVcell
0, 4035
1, 3926
2, 3901
3, 3882
4, 3865
5, 3852
6, 3839
7, 3829
8, 3819
9, 3810
10, 3799
11, 3791
12, 3784
13, 3779
14, 3771
15, 3765
16, 3759
17, 3753
18, 3747
19, 3742
20, 3737
21, 3732
22, 3727
23, 3722
24, 3717
25, 3712
26, 3708
27, 3703
28, 3699
29, 3693
30, 3689
31, 3686
32, 3681
33, 3676
34, 3671
35, 3667
36, 3663
37, 3659
38, 3655
39, 3651
40, 3647
41, 3643
42, 3639
43, 3636
44, 3632
45, 3628
46, 3624
47, 3620
48, 3616
49, 3612
50, 3610
51, 3605
52, 3601
53, 3598
54, 3594
55, 3591
56, 3587
57, 3584
58, 3580
59, 3577
60, 3574
61, 3570
62, 3567
63, 3564
64, 3559
65, 3556
66, 3554
67, 3551
68, 3547
69, 3543
70, 3540
71, 3537
72, 3534
73, 3531
74, 3528
75, 3525
76, 3521
77, 3518
78, 3515
79, 3512
80, 3509
81, 3506
82, 3502
83, 3499
84, 3497
85, 3493
86, 3491
87, 3488
88, 3483
89, 3480
90, 3477
91, 3474
92, 3471
93, 3468
94, 3464
95, 3461
96, 3458
97, 3455
98, 3452
99, 3449
100, 3446
101, 3443
102, 3439
103, 3436
104, 3434
105, 3431
106, 3428
107, 3425
108, 3422
109, 3419
110, 3416
111, 3414
112, 3411
113, 3408
114, 3405
115, 3402
116, 3399
117, 3396
118, 3392
119, 3390
120, 3387
121, 3382
122, 3379
123, 3375
124, 3372
125, 3367
126, 3362
127, 3358
128, 3353
129, 3347
130, 3342
131, 3336
132, 3329
133, 3322
134, 3315
135, 3307
136, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3468, 29, 100
2, 3493, 44, 151
3, 3519, 58, 202
4, 3529, 73, 254
5, 3548, 87, 306
6, 3556, 102, 357
7, 3566, 117, 409
8, 3575, 131, 462
9, 3586, 146, 514
10, 3593, 160, 566
11, 3600, 175, 619
12, 3605, 190, 671
13, 3610, 204, 724
14, 3614, 219, 777
15, 3619, 233, 829
16, 3622, 248, 882
17, 3625, 262, 935
18, 3627, 277, 988
19, 3630, 292, 1041
20, 3632, 306, 1094
21, 3634, 321, 1147
22, 3637, 335, 1200
23, 3639, 350, 1253
24, 3641, 365, 1306
25, 3644, 379, 1359
26, 3646, 394, 1412
27, 3648, 408, 1466
28, 3649, 423, 1519
29, 3651, 437, 1572
30, 3654, 452, 1625
31, 3655, 467, 1679
32, 3657, 481, 1732
33, 3660, 496, 1785
34, 3661, 510, 1839
35, 3664, 525, 1892
36, 3666, 540, 1946
37, 3668, 554, 1999
38, 3670, 569, 2053
39, 3672, 583, 2106
40, 3674, 598, 2160
41, 3676, 612, 2213
42, 3678, 627, 2267
43, 3681, 642, 2321
44, 3683, 656, 2374
45, 3686, 671, 2428
46, 3688, 685, 2482
47, 3691, 700, 2536
48, 3693, 715, 2590
49, 3695, 729, 2644
50, 3697, 744, 2697
51, 3700, 758, 2751
52, 3702, 773, 2805
53, 3704, 787, 2859
54, 3707, 802, 2913
55, 3709, 817, 2968
56, 3712, 831, 3022
57, 3714, 846, 3076
58, 3717, 860, 3130
59, 3720, 875, 3184
60, 3721, 890, 3239
61, 3724, 904, 3293
62, 3727, 919, 3347
63, 3729, 933, 3402
64, 3732, 948, 3456
65, 3734, 962, 3510
66, 3736, 977, 3565
67, 3739, 992, 3619
68, 3741, 1006, 3674
69, 3744, 1021, 3729
70, 3746, 1035, 3783
71, 3748, 1050, 3838
72, 3750, 1065, 3893
73, 3753, 1079, 3947
74, 3755, 1094, 4002
75, 3757, 1108, 4057
76, 3760, 1123, 4112
77, 3762, 1137, 4167
78, 3764, 1152, 4221
79, 3767, 1167, 4276
80, 3768, 1181, 4331
81, 3771, 1196, 4386
82, 3773, 1210, 4441
83, 3776, 1225, 4496
84, 3777, 1240, 4552
85, 3780, 1254, 4607
86, 3782, 1269, 4662
87, 3784, 1283, 4717
88, 3786, 1298, 4772
89, 3788, 1312, 4827
90, 3790, 1327, 4883
91, 3792, 1342, 4938
92, 3794, 1356, 4993
93, 3796, 1371, 5049
94, 3798, 1385, 5104
95, 3800, 1400, 5159
96, 3802, 1415, 5215
97, 3804, 1429, 5270
98, 3806, 1444, 5326
99, 3808, 1458, 5381
100, 3809, 1473, 5437
101, 3812, 1487, 5493
102, 3814, 1502, 5548
103, 3815, 1517, 5604
104, 3817, 1531, 5659
105, 3819, 1546, 5715
106, 3821, 1560, 5771
107, 3823, 1575, 5827
108, 3825, 1590, 5882
109, 3827, 1604, 5938
110, 3828, 1619, 5994
111, 3830, 1633, 6050
112, 3832, 1648, 6106
113, 3834, 1662, 6162
114, 3836, 1677, 6218
115, 3838, 1692, 6274
116, 3839, 1706, 6330
117, 3841, 1721, 6386
118, 3844, 1735, 6442
119, 3845, 1750, 6498
120, 3847, 1765, 6554
121, 3849, 1779, 6610
122, 3851, 1794, 6666
123, 3853, 1808, 6722
124, 3855, 1823, 6779
125, 3856, 1837, 6835
126, 3858, 1852, 6891
127, 3860, 1867, 6947
128, 3862, 1881, 7004
129, 3864, 1896, 7060
130, 3866, 1910, 7116
131, 3868, 1925, 7173
132, 3871, 1940, 7229
133, 3872, 1954, 7286
134, 3874, 1969, 7342
135, 3876, 1983, 7399
136, 3878, 1998, 7455
137, 3880, 2012, 7512
138, 3882, 2027, 7568
139, 3884, 2042, 7625
140, 3886, 2056, 7682
141, 3888, 2071, 7738
142, 3890, 2085, 7795
143, 3892, 2100, 7852
144, 3894, 2115, 7909
