%Discharge
%t(seconds), mVcell
0, 4057
1, 3930
2, 3908
3, 3891
4, 3876
5, 3863
6, 3851
7, 3841
8, 3832
9, 3823
10, 3812
11, 3807
12, 3798
13, 3792
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3758
20, 3752
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3725
27, 3720
28, 3714
29, 3712
30, 3707
31, 3702
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3639
48, 3637
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3532
82, 3529
83, 3526
84, 3523
85, 3519
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3476
101, 3472
102, 3470
103, 3467
104, 3464
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3431
116, 3428
117, 3425
118, 3423
119, 3420
120, 3417
121, 3415
122, 3412
123, 3409
124, 3406
125, 3404
126, 3401
127, 3398
128, 3396
129, 3393
130, 3390
131, 3387
132, 3384
133, 3380
134, 3377
135, 3373
136, 3369
137, 3365
138, 3360
139, 3355
140, 3350
141, 3342
142, 3336
143, 3329
144, 3321
145, 3313
146, 3305
147, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 6, 19
1, 3454, 20, 70
2, 3478, 35, 120
3, 3497, 50, 171
4, 3513, 64, 222
5, 3527, 79, 274
6, 3539, 93, 326
7, 3550, 108, 377
8, 3560, 122, 429
9, 3569, 137, 481
10, 3579, 152, 533
11, 3584, 166, 586
12, 3590, 181, 638
13, 3597, 195, 691
14, 3602, 210, 743
15, 3606, 225, 796
16, 3609, 239, 848
17, 3612, 254, 901
18, 3614, 268, 954
19, 3616, 283, 1006
20, 3619, 297, 1059
21, 3621, 312, 1112
22, 3623, 327, 1165
23, 3624, 341, 1218
24, 3626, 356, 1271
25, 3628, 370, 1323
26, 3630, 385, 1376
27, 3631, 400, 1429
28, 3634, 414, 1482
29, 3635, 429, 1535
30, 3638, 443, 1588
31, 3639, 458, 1641
32, 3640, 472, 1695
33, 3642, 487, 1748
34, 3643, 502, 1801
35, 3646, 516, 1854
36, 3648, 531, 1907
37, 3650, 545, 1960
38, 3652, 560, 2014
39, 3654, 575, 2067
40, 3655, 589, 2120
41, 3657, 604, 2174
42, 3659, 618, 2227
43, 3661, 633, 2280
44, 3663, 647, 2334
45, 3666, 662, 2387
46, 3668, 677, 2441
47, 3670, 691, 2494
48, 3672, 706, 2548
49, 3674, 720, 2601
50, 3676, 735, 2655
51, 3678, 750, 2709
52, 3682, 764, 2762
53, 3683, 779, 2816
54, 3685, 793, 2870
55, 3688, 808, 2923
56, 3691, 822, 2977
57, 3693, 837, 3031
58, 3696, 852, 3085
59, 3698, 866, 3139
60, 3700, 881, 3193
61, 3703, 895, 3247
62, 3705, 910, 3301
63, 3707, 925, 3355
64, 3710, 939, 3409
65, 3712, 954, 3463
66, 3714, 968, 3517
67, 3717, 983, 3572
68, 3719, 997, 3626
69, 3721, 1012, 3680
70, 3724, 1027, 3734
71, 3726, 1041, 3789
72, 3729, 1056, 3843
73, 3731, 1070, 3898
74, 3733, 1085, 3952
75, 3736, 1100, 4006
76, 3738, 1114, 4061
77, 3740, 1129, 4116
78, 3742, 1143, 4170
79, 3745, 1158, 4225
80, 3747, 1172, 4279
81, 3749, 1187, 4334
82, 3751, 1202, 4389
83, 3753, 1216, 4443
84, 3755, 1231, 4498
85, 3757, 1245, 4553
86, 3760, 1260, 4608
87, 3762, 1275, 4663
88, 3765, 1289, 4718
89, 3766, 1304, 4773
90, 3769, 1318, 4827
91, 3770, 1333, 4882
92, 3773, 1347, 4937
93, 3774, 1362, 4993
94, 3776, 1377, 5048
95, 3778, 1391, 5103
96, 3780, 1406, 5158
97, 3782, 1420, 5213
98, 3784, 1435, 5268
99, 3785, 1450, 5323
100, 3787, 1464, 5379
101, 3789, 1479, 5434
102, 3791, 1493, 5489
103, 3793, 1508, 5544
104, 3794, 1522, 5600
105, 3796, 1537, 5655
106, 3798, 1552, 5710
107, 3799, 1566, 5766
108, 3801, 1581, 5821
109, 3803, 1595, 5877
110, 3805, 1610, 5932
111, 3806, 1625, 5988
112, 3809, 1639, 6043
113, 3811, 1654, 6099
114, 3812, 1668, 6154
115, 3814, 1683, 6210
116, 3816, 1697, 6266
117, 3817, 1712, 6321
118, 3819, 1727, 6377
119, 3821, 1741, 6433
120, 3822, 1756, 6489
121, 3824, 1770, 6544
122, 3825, 1785, 6600
123, 3827, 1800, 6656
124, 3829, 1814, 6712
125, 3831, 1829, 6768
126, 3832, 1843, 6824
127, 3835, 1858, 6879
128, 3836, 1872, 6935
129, 3838, 1887, 6991
130, 3840, 1902, 7047
131, 3841, 1916, 7103
132, 3843, 1931, 7159
133, 3845, 1945, 7215
134, 3847, 1960, 7272
135, 3848, 1975, 7328
136, 3850, 1989, 7384
137, 3852, 2004, 7440
138, 3854, 2018, 7496
139, 3855, 2033, 7552
140, 3858, 2047, 7609
141, 3859, 2062, 7665
142, 3861, 2077, 7721
143, 3863, 2091, 7778
144, 3864, 2106, 7834
145, 3866, 2120, 7890
146, 3868, 2135, 7947
147, 3871, 2150, 8003
148, 3872, 2164, 8060
149, 3874, 2179, 8116
150, 3876, 2193, 8173
151, 3878, 2208, 8229
152, 3880, 2222, 8286
153, 3882, 2237, 8342
154, 3884, 2252, 8399
155, 3886, 2266, 8456
156, 3888, 2281, 8512
157, 3890, 2295, 8569
158, 3892, 2310, 8626
159, 3894, 2325, 8683
160, 3896, 2339, 8740
161, 3898, 2354, 8796
162, 3900, 2368, 8853
163, 3902, 2383, 8910
164, 3904, 2397, 8967
165, 3906, 2412, 9024
166, 3908, 2427, 9081
167, 3911, 2441, 9138
168, 3912, 2456, 9195
169, 3915, 2470, 9252
170, 3917, 2485, 9309
171, 3919, 2500, 9366
172, 3922, 2514, 9424
173, 3924, 2529, 9481
174, 3926, 2543, 9538
175, 3928, 2558, 9595
176, 3930, 2572, 9653
177, 3933, 2587, 9710
178, 3935, 2602, 9768
179, 3937, 2616, 9825
180, 3940, 2631, 9882
181, 3942, 2645, 9940
182, 3944, 2660, 9997
183, 3946, 2675, 10055
184, 3949, 2689, 10113
185, 3951, 2704, 10170
186, 3953, 2718, 10228
187, 3956, 2733, 10285
188, 3958, 2747, 10343
189, 3960, 2762, 10401
190, 3963, 2777, 10459
191, 3965, 2791, 10517
192, 3968, 2806, 10574
193, 3970, 2820, 10632
194, 3972, 2835, 10690
195, 3975, 2850, 10748
196, 3978, 2864, 10806
197, 3980, 2879, 10864
198, 3983, 2893, 10922
199, 3985, 2908, 10980
200, 3988, 2922, 11039
201, 3990, 2937, 11097
202, 3993, 2952, 11155
203, 3995, 2966, 11213
204, 3998, 2981, 11272
205, 4000, 2995, 11330
206, 4003, 3010, 11388
207, 4005, 3025, 11447
208, 4008, 3039, 11505
209, 4011, 3054, 11564
210, 4013, 3068, 11622
211, 4016, 3083, 11681
212, 4018, 3097, 11739
213, 4021, 3112, 11798
214, 4023, 3127, 11857
215, 4027, 3141, 11915
216, 4029, 3156, 11974
217, 4032, 3170, 12033
218, 4035, 3185, 12092
219, 4038, 3200, 12151
220, 4040, 3214, 12210
221, 4043, 3229, 12269
222, 4046, 3243, 12328
223, 4048, 3258, 12387
224, 4051, 3272, 12446
225, 4054, 3287, 12505
226, 4057, 3302, 12564
227, 4059, 3316, 12623
228, 4062, 3331, 12682
229, 4065, 3345, 12742
230, 4068, 3360, 12801
231, 4070, 3375, 12860
232, 4074, 3389, 12920
233, 4076, 3404, 12979
234, 4080, 3418, 13039
235, 4082, 3433, 13098
236, 4085, 3447, 13158
237, 4088, 3462, 13217
238, 4091, 3477, 13277
239, 4094, 3491, 13337
240, 4097, 3506, 13396
241, 4099, 3520, 13456
242, 4102, 3535, 13516
243, 4105, 3549, 13576
