%Discharge
%t(seconds), mVcell
0, 4102
1, 3923
2, 3902
3, 3890
4, 3870
5, 3861
6, 3846
7, 3835
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3753
20, 3750
21, 3745
22, 3740
23, 3734
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3599
58, 3596
59, 3593
60, 3591
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3542
76, 3540
77, 3537
78, 3534
79, 3530
80, 3527
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3496
92, 3492
93, 3490
94, 3486
95, 3483
96, 3481
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3435
112, 3432
113, 3428
114, 3426
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3379
131, 3376
132, 3371
133, 3369
134, 3363
135, 3358
136, 3353
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 0, 1
1, 3457, 15, 51
2, 3481, 29, 102
3, 3500, 44, 153
4, 3516, 59, 204
5, 3530, 73, 256
6, 3546, 88, 307
7, 3557, 102, 359
8, 3566, 117, 411
9, 3574, 131, 463
10, 3582, 146, 516
11, 3589, 161, 568
12, 3595, 175, 620
13, 3600, 190, 673
14, 3604, 204, 725
15, 3608, 219, 778
16, 3612, 234, 831
17, 3615, 248, 883
18, 3617, 263, 936
19, 3619, 277, 989
20, 3622, 292, 1042
21, 3624, 306, 1095
22, 3626, 321, 1147
23, 3627, 336, 1200
24, 3629, 350, 1253
25, 3631, 365, 1306
26, 3634, 379, 1359
27, 3635, 394, 1412
28, 3637, 409, 1465
29, 3639, 423, 1518
30, 3641, 438, 1571
31, 3643, 452, 1625
32, 3644, 467, 1678
33, 3646, 481, 1731
34, 3648, 496, 1784
35, 3650, 511, 1837
36, 3652, 525, 1891
37, 3654, 540, 1944
38, 3656, 554, 1997
39, 3658, 569, 2050
40, 3660, 584, 2104
41, 3662, 598, 2157
42, 3664, 613, 2211
43, 3666, 627, 2264
44, 3668, 642, 2318
45, 3670, 656, 2371
