%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3894
4, 3873
5, 3861
6, 3849
7, 3839
8, 3830
9, 3821
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3767
18, 3762
19, 3758
20, 3752
21, 3748
22, 3743
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3680
37, 3676
38, 3673
39, 3668
40, 3665
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3612
55, 3609
56, 3605
57, 3603
58, 3599
59, 3596
60, 3592
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3550
74, 3547
75, 3545
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3494
93, 3490
94, 3487
95, 3485
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3441
110, 3438
111, 3435
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3397
126, 3394
127, 3390
128, 3387
129, 3383
130, 3381
131, 3376
132, 3372
133, 3367
134, 3363
135, 3358
136, 3352
137, 3347
138, 3341
139, 3334
140, 3328
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3462, 29, 100
2, 3484, 44, 151
3, 3497, 58, 202
4, 3514, 73, 253
5, 3532, 87, 304
6, 3540, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3645, 481, 1726
33, 3647, 496, 1779
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1992
38, 3657, 569, 2046
39, 3659, 583, 2099
40, 3661, 598, 2153
41, 3663, 612, 2206
42, 3665, 627, 2259
43, 3667, 642, 2313
44, 3670, 656, 2366
45, 3672, 671, 2420
46, 3674, 685, 2474
47, 3676, 700, 2527
48, 3678, 715, 2581
49, 3681, 729, 2634
50, 3683, 744, 2688
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2903
55, 3695, 817, 2957
56, 3696, 831, 3011
57, 3699, 846, 3065
58, 3701, 860, 3119
59, 3704, 875, 3173
60, 3706, 890, 3227
61, 3709, 904, 3281
62, 3711, 919, 3335
63, 3713, 933, 3389
64, 3716, 948, 3444
65, 3719, 962, 3498
66, 3720, 977, 3552
67, 3723, 992, 3606
68, 3726, 1006, 3661
69, 3728, 1021, 3715
70, 3731, 1035, 3770
71, 3733, 1050, 3824
72, 3735, 1065, 3878
73, 3738, 1079, 3933
74, 3740, 1094, 3987
75, 3742, 1108, 4042
76, 3744, 1123, 4097
77, 3747, 1137, 4151
78, 3749, 1152, 4206
79, 3751, 1167, 4261
80, 3753, 1181, 4315
81, 3756, 1196, 4370
82, 3758, 1210, 4425
83, 3760, 1225, 4480
84, 3763, 1240, 4535
