%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3909
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3739
22, 3734
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3603
56, 3601
57, 3598
58, 3594
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3553
72, 3549
73, 3547
74, 3543
75, 3541
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3455, 29, 100
2, 3480, 44, 151
3, 3499, 58, 202
4, 3516, 73, 253
5, 3530, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3623, 321, 1144
22, 3626, 335, 1197
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3649, 525, 1886
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3669, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3676, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3704, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3716, 962, 3498
66, 3718, 977, 3552
67, 3722, 992, 3606
68, 3724, 1006, 3660
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3824
72, 3733, 1065, 3878
73, 3736, 1079, 3932
74, 3738, 1094, 3987
75, 3740, 1108, 4041
76, 3742, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4369
82, 3755, 1210, 4424
83, 3759, 1225, 4479
84, 3760, 1240, 4534
85, 3762, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3782, 1400, 5139
96, 3784, 1415, 5194
97, 3786, 1429, 5249
98, 3788, 1444, 5305
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3793, 1487, 5471
102, 3795, 1502, 5526
103, 3796, 1517, 5581
104, 3799, 1531, 5637
105, 3801, 1546, 5692
106, 3802, 1560, 5748
107, 3805, 1575, 5803
108, 3806, 1590, 5859
109, 3808, 1604, 5914
110, 3809, 1619, 5970
111, 3811, 1633, 6025
112, 3813, 1648, 6081
113, 3815, 1662, 6136
114, 3816, 1677, 6192
115, 3818, 1692, 6248
116, 3820, 1706, 6303
117, 3821, 1721, 6359
118, 3823, 1735, 6415
119, 3825, 1750, 6471
120, 3826, 1765, 6527
121, 3829, 1779, 6582
122, 3830, 1794, 6638
123, 3832, 1808, 6694
124, 3834, 1823, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3839, 1867, 6918
128, 3840, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3846, 1925, 7142
132, 3847, 1940, 7198
133, 3849, 1954, 7254
134, 3851, 1969, 7310
135, 3853, 1983, 7367
136, 3855, 1998, 7423
137, 3857, 2012, 7479
138, 3858, 2027, 7535
139, 3860, 2042, 7592
140, 3862, 2056, 7648
141, 3864, 2071, 7704
142, 3866, 2085, 7761
143, 3868, 2100, 7817
144, 3870, 2115, 7874
145, 3872, 2129, 7930
146, 3873, 2144, 7986
147, 3876, 2158, 8043
148, 3878, 2173, 8100
149, 3879, 2187, 8156
150, 3881, 2202, 8213
151, 3883, 2217, 8269
152, 3885, 2231, 8326
153, 3887, 2246, 8383
154, 3889, 2260, 8439
155, 3891, 2275, 8496
156, 3893, 2290, 8553
157, 3895, 2304, 8610
158, 3897, 2319, 8667
159, 3899, 2333, 8723
160, 3902, 2348, 8780
161, 3904, 2362, 8837
162, 3906, 2377, 8894
163, 3907, 2392, 8951
164, 3909, 2406, 9008
165, 3912, 2421, 9065
166, 3914, 2435, 9122
167, 3916, 2450, 9179
168, 3918, 2465, 9237
169, 3921, 2479, 9294
170, 3923, 2494, 9351
171, 3925, 2508, 9408
172, 3927, 2523, 9465
173, 3929, 2537, 9523
174, 3931, 2552, 9580
175, 3934, 2567, 9637
176, 3936, 2581, 9695
177, 3938, 2596, 9752
178, 3941, 2610, 9810
179, 3943, 2625, 9867
180, 3946, 2640, 9925
181, 3948, 2654, 9982
182, 3950, 2669, 10040
183, 3953, 2683, 10098
184, 3955, 2698, 10155
185, 3957, 2712, 10213
186, 3960, 2727, 10271
187, 3962, 2742, 10329
188, 3964, 2756, 10386
189, 3967, 2771, 10444
190, 3969, 2785, 10502
191, 3971, 2800, 10560
192, 3974, 2815, 10618
193, 3976, 2829, 10676
194, 3979, 2844, 10734
195, 3981, 2858, 10792
196, 3984, 2873, 10850
197, 3987, 2887, 10908
198, 3989, 2902, 10966
199, 3991, 2917, 11025
200, 3994, 2931, 11083
201, 3997, 2946, 11141
202, 4000, 2960, 11199
203, 4002, 2975, 11258
204, 4005, 2990, 11316
205, 4007, 3004, 11375
206, 4010, 3019, 11433
207, 4012, 3033, 11492
208, 4015, 3048, 11550
209, 4017, 3062, 11609
210, 4020, 3077, 11667
211, 4023, 3092, 11726
212, 4025, 3106, 11785
213, 4028, 3121, 11844
214, 4031, 3135, 11902
215, 4033, 3150, 11961
216, 4036, 3165, 12020
217, 4039, 3179, 12079
218, 4042, 3194, 12138
219, 4045, 3208, 12197
220, 4048, 3223, 12256
221, 4050, 3237, 12315
222, 4053, 3252, 12374
223, 4056, 3267, 12433
224, 4059, 3281, 12492
225, 4061, 3296, 12552
226, 4064, 3310, 12611
227, 4067, 3325, 12670
228, 4070, 3340, 12730
229, 4073, 3354, 12789
230, 4075, 3369, 12848
231, 4078, 3383, 12908
232, 4081, 3398, 12967
233, 4084, 3412, 13027
234, 4088, 3427, 13086
235, 4091, 3442, 13146
236, 4092, 3456, 13206
237, 4095, 3471, 13266
238, 4099, 3485, 13325
239, 4101, 3500, 13385
240, 4105, 3515, 13445
