%Discharge
%t(seconds), mVcell
0, 4048
1, 3934
2, 3911
3, 3893
4, 3877
5, 3860
6, 3852
7, 3838
8, 3828
9, 3822
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3741
23, 3735
24, 3730
25, 3727
26, 3723
27, 3717
28, 3714
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3673
39, 3669
40, 3664
41, 3661
42, 3658
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3605
58, 3601
59, 3598
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3572
68, 3569
69, 3567
70, 3563
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3542
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3525
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3492
96, 3489
97, 3486
98, 3482
99, 3480
100, 3477
101, 3474
102, 3472
103, 3468
104, 3465
105, 3462
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3432
116, 3429
117, 3426
118, 3423
119, 3420
120, 3418
121, 3415
122, 3412
123, 3410
124, 3407
125, 3405
126, 3402
127, 3400
128, 3397
129, 3394
130, 3392
131, 3389
132, 3386
133, 3382
134, 3380
135, 3375
136, 3372
137, 3368
138, 3364
139, 3359
140, 3354
141, 3349
142, 3343
143, 3337
144, 3330
145, 3323
146, 3315
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3454, 29, 100
2, 3479, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3531, 87, 305
6, 3543, 102, 356
7, 3550, 117, 408
8, 3559, 131, 460
9, 3571, 146, 512
10, 3578, 160, 564
11, 3585, 175, 617
12, 3591, 190, 669
13, 3596, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 932
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1143
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3636, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1991
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3654, 612, 2204
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3661, 656, 2364
45, 3663, 671, 2417
46, 3665, 685, 2471
47, 3667, 700, 2524
48, 3670, 715, 2578
49, 3671, 729, 2631
50, 3674, 744, 2685
51, 3676, 758, 2738
52, 3678, 773, 2792
53, 3681, 787, 2846
54, 3683, 802, 2899
55, 3685, 817, 2953
56, 3687, 831, 3007
57, 3690, 846, 3061
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3697, 890, 3222
61, 3699, 904, 3276
62, 3701, 919, 3330
63, 3705, 933, 3384
64, 3707, 948, 3438
65, 3709, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3601
68, 3716, 1006, 3655
69, 3719, 1021, 3709
70, 3721, 1035, 3763
71, 3723, 1050, 3818
72, 3725, 1065, 3872
73, 3728, 1079, 3926
74, 3730, 1094, 3981
75, 3732, 1108, 4035
76, 3734, 1123, 4090
77, 3736, 1137, 4144
78, 3739, 1152, 4199
79, 3742, 1167, 4253
80, 3744, 1181, 4308
81, 3746, 1196, 4362
82, 3749, 1210, 4417
83, 3751, 1225, 4472
84, 3753, 1240, 4526
85, 3755, 1254, 4581
86, 3757, 1269, 4636
87, 3759, 1283, 4691
88, 3761, 1298, 4746
89, 3763, 1312, 4801
