%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3882
4, 3866
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3796
12, 3788
13, 3780
14, 3773
15, 3769
16, 3761
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3715
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3689
32, 3684
33, 3680
34, 3675
35, 3671
36, 3666
37, 3662
38, 3658
39, 3654
40, 3651
41, 3647
42, 3643
43, 3639
44, 3635
45, 3631
46, 3628
47, 3624
48, 3620
49, 3617
50, 3613
51, 3609
52, 3605
53, 3602
54, 3599
55, 3594
56, 3591
57, 3588
58, 3584
59, 3581
60, 3577
61, 3574
62, 3571
63, 3568
64, 3564
65, 3561
66, 3558
67, 3555
68, 3551
69, 3548
70, 3544
71, 3541
72, 3538
73, 3536
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3513
81, 3511
82, 3508
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3488
89, 3486
90, 3483
91, 3480
92, 3476
93, 3473
94, 3469
95, 3466
96, 3463
97, 3460
98, 3457
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3427
109, 3424
110, 3421
111, 3418
112, 3416
113, 3413
114, 3410
115, 3407
116, 3404
117, 3402
118, 3399
119, 3396
120, 3393
121, 3390
122, 3386
123, 3382
124, 3379
125, 3376
126, 3372
127, 3366
128, 3363
129, 3357
130, 3351
131, 3346
132, 3340
133, 3334
134, 3327
135, 3321
136, 3313
137, 3305
138, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3462, 29, 100
2, 3488, 44, 151
3, 3508, 58, 202
4, 3524, 73, 253
5, 3542, 87, 305
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 513
10, 3589, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3607, 204, 723
14, 3611, 219, 776
15, 3615, 233, 829
16, 3618, 248, 881
17, 3622, 262, 934
18, 3625, 277, 987
19, 3628, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1358
26, 3642, 394, 1411
27, 3644, 408, 1464
28, 3646, 423, 1517
29, 3648, 437, 1571
30, 3650, 452, 1624
31, 3652, 467, 1677
32, 3654, 481, 1730
33, 3656, 496, 1784
34, 3658, 510, 1837
35, 3660, 525, 1890
36, 3662, 540, 1944
37, 3664, 554, 1997
38, 3666, 569, 2051
39, 3668, 583, 2104
40, 3670, 598, 2158
41, 3672, 612, 2211
42, 3674, 627, 2265
43, 3677, 642, 2318
44, 3679, 656, 2372
45, 3682, 671, 2426
46, 3684, 685, 2479
47, 3686, 700, 2533
48, 3689, 715, 2587
49, 3691, 729, 2641
50, 3693, 744, 2695
51, 3696, 758, 2749
52, 3698, 773, 2803
53, 3700, 787, 2856
54, 3702, 802, 2910
55, 3705, 817, 2965
56, 3707, 831, 3019
57, 3709, 846, 3073
58, 3712, 860, 3127
59, 3715, 875, 3181
60, 3717, 890, 3235
61, 3720, 904, 3289
62, 3722, 919, 3344
63, 3725, 933, 3398
64, 3727, 948, 3452
65, 3730, 962, 3507
66, 3732, 977, 3561
67, 3734, 992, 3616
68, 3737, 1006, 3670
69, 3739, 1021, 3725
70, 3741, 1035, 3779
71, 3744, 1050, 3834
72, 3746, 1065, 3888
73, 3748, 1079, 3943
74, 3751, 1094, 3998
75, 3753, 1108, 4053
76, 3755, 1123, 4107
77, 3757, 1137, 4162
78, 3760, 1152, 4217
79, 3762, 1167, 4272
80, 3764, 1181, 4327
81, 3767, 1196, 4382
82, 3769, 1210, 4437
83, 3771, 1225, 4492
84, 3773, 1240, 4547
85, 3775, 1254, 4602
86, 3777, 1269, 4657
87, 3779, 1283, 4712
88, 3781, 1298, 4767
89, 3783, 1312, 4822
90, 3785, 1327, 4877
91, 3788, 1342, 4933
92, 3789, 1356, 4988
93, 3791, 1371, 5043
94, 3793, 1385, 5098
95, 3795, 1400, 5154
96, 3798, 1415, 5209
97, 3799, 1429, 5265
98, 3801, 1444, 5320
99, 3803, 1458, 5375
100, 3805, 1473, 5431
101, 3807, 1487, 5486
102, 3809, 1502, 5542
103, 3811, 1517, 5598
104, 3813, 1531, 5653
105, 3815, 1546, 5709
106, 3817, 1560, 5764
107, 3818, 1575, 5820
108, 3820, 1590, 5876
109, 3822, 1604, 5932
110, 3823, 1619, 5987
111, 3825, 1633, 6043
112, 3827, 1648, 6099
113, 3830, 1662, 6155
114, 3831, 1677, 6211
115, 3833, 1692, 6267
116, 3835, 1706, 6322
117, 3836, 1721, 6378
118, 3838, 1735, 6434
119, 3841, 1750, 6490
120, 3843, 1765, 6546
121, 3844, 1779, 6603
122, 3846, 1794, 6659
123, 3848, 1808, 6715
124, 3850, 1823, 6771
125, 3852, 1837, 6827
126, 3853, 1852, 6883
