%Discharge
%t(seconds), mVcell
0, 4011
1, 3935
2, 3912
3, 3894
4, 3879
5, 3862
6, 3851
7, 3841
8, 3831
9, 3826
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3744
23, 3741
24, 3735
25, 3731
26, 3727
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3666
42, 3661
43, 3658
44, 3655
45, 3651
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3630
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3610
58, 3606
59, 3602
60, 3599
61, 3596
62, 3593
63, 3591
64, 3586
65, 3583
66, 3580
67, 3578
68, 3574
69, 3572
70, 3568
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3550
77, 3548
78, 3545
79, 3542
80, 3540
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3503
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3439
115, 3436
116, 3433
117, 3431
118, 3429
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3412
125, 3410
126, 3408
127, 3405
128, 3402
129, 3400
130, 3397
131, 3395
132, 3391
133, 3388
134, 3386
135, 3382
136, 3378
137, 3375
138, 3371
139, 3367
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3334
146, 3326
147, 3319
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3454, 29, 100
2, 3469, 44, 150
3, 3488, 58, 201
4, 3509, 73, 252
5, 3523, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3586, 190, 668
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3605, 248, 877
17, 3607, 262, 930
18, 3611, 277, 983
19, 3614, 292, 1035
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3619, 335, 1194
23, 3621, 350, 1246
24, 3622, 365, 1299
25, 3624, 379, 1352
26, 3626, 394, 1405
27, 3627, 408, 1458
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3632, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3637, 496, 1776
34, 3639, 510, 1829
35, 3641, 525, 1882
36, 3643, 540, 1935
37, 3644, 554, 1988
38, 3647, 569, 2041
39, 3649, 583, 2095
40, 3650, 598, 2148
41, 3652, 612, 2201
42, 3654, 627, 2254
43, 3656, 642, 2308
44, 3658, 656, 2361
45, 3660, 671, 2414
46, 3662, 685, 2468
47, 3664, 700, 2521
48, 3666, 715, 2575
49, 3668, 729, 2628
50, 3670, 744, 2682
51, 3672, 758, 2735
52, 3675, 773, 2789
53, 3677, 787, 2842
54, 3679, 802, 2896
55, 3681, 817, 2950
56, 3685, 831, 3004
57, 3687, 846, 3057
58, 3689, 860, 3111
59, 3691, 875, 3165
60, 3694, 890, 3219
61, 3696, 904, 3273
62, 3698, 919, 3327
63, 3701, 933, 3381
64, 3703, 948, 3435
65, 3705, 962, 3489
66, 3708, 977, 3543
67, 3710, 992, 3597
68, 3712, 1006, 3651
69, 3715, 1021, 3705
70, 3717, 1035, 3759
71, 3719, 1050, 3814
72, 3722, 1065, 3868
73, 3724, 1079, 3922
74, 3726, 1094, 3976
75, 3729, 1108, 4031
76, 3732, 1123, 4085
77, 3734, 1137, 4140
78, 3736, 1152, 4194
79, 3738, 1167, 4249
80, 3740, 1181, 4303
81, 3743, 1196, 4358
82, 3745, 1210, 4412
83, 3747, 1225, 4467
84, 3749, 1240, 4522
85, 3751, 1254, 4576
86, 3753, 1269, 4631
87, 3755, 1283, 4686
88, 3757, 1298, 4741
89, 3760, 1312, 4796
90, 3761, 1327, 4850
91, 3763, 1342, 4905
92, 3765, 1356, 4960
93, 3767, 1371, 5015
94, 3770, 1385, 5070
95, 3772, 1400, 5125
96, 3773, 1415, 5180
97, 3775, 1429, 5235
98, 3777, 1444, 5290
99, 3779, 1458, 5345
100, 3781, 1473, 5401
101, 3783, 1487, 5456
102, 3785, 1502, 5511
103, 3786, 1517, 5566
104, 3788, 1531, 5621
105, 3790, 1546, 5677
106, 3791, 1560, 5732
107, 3793, 1575, 5787
108, 3795, 1590, 5843
109, 3796, 1604, 5898
110, 3798, 1619, 5953
111, 3800, 1633, 6009
112, 3802, 1648, 6064
113, 3804, 1662, 6120
114, 3806, 1677, 6175
115, 3807, 1692, 6231
116, 3809, 1706, 6286
117, 3810, 1721, 6342
118, 3812, 1735, 6397
119, 3814, 1750, 6453
120, 3815, 1765, 6509
121, 3817, 1779, 6564
122, 3819, 1794, 6620
123, 3820, 1808, 6676
124, 3822, 1823, 6731
125, 3823, 1837, 6787
126, 3825, 1852, 6843
127, 3827, 1867, 6899
128, 3828, 1881, 6955
129, 3831, 1896, 7010
130, 3832, 1910, 7066
131, 3834, 1925, 7122
132, 3835, 1940, 7178
133, 3837, 1954, 7234
