%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3908
3, 3884
4, 3873
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3741
22, 3736
23, 3733
24, 3728
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3658
41, 3654
42, 3650
43, 3646
44, 3644
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3592
59, 3588
60, 3586
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3531
78, 3529
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3464
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3357
133, 3352
134, 3345
135, 3339
136, 3332
137, 3325
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3458, 29, 101
2, 3483, 44, 151
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3578, 146, 513
10, 3582, 160, 565
11, 3589, 175, 618
12, 3598, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 933
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3641, 408, 1463
28, 3642, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3655, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3661, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3667, 612, 2209
42, 3669, 627, 2263
43, 3672, 642, 2316
44, 3675, 656, 2370
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2531
48, 3683, 715, 2584
49, 3685, 729, 2638
50, 3688, 744, 2692
51, 3690, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
