%Discharge
%t(seconds), mVcell
0, 4056
1, 3928
2, 3905
3, 3887
4, 3872
5, 3860
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3804
12, 3799
13, 3790
14, 3786
15, 3778
16, 3772
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3632
49, 3629
50, 3626
51, 3621
52, 3619
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3560
70, 3558
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3407
121, 3405
122, 3402
123, 3398
124, 3395
125, 3393
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3463, 29, 98
2, 3487, 43, 149
3, 3505, 58, 200
4, 3521, 72, 251
5, 3535, 87, 303
6, 3547, 102, 355
7, 3557, 116, 406
8, 3567, 131, 458
9, 3575, 145, 511
10, 3583, 160, 563
11, 3590, 174, 615
12, 3596, 189, 668
13, 3601, 204, 720
14, 3606, 218, 773
15, 3611, 233, 825
16, 3615, 247, 878
17, 3618, 262, 931
18, 3619, 277, 984
19, 3622, 291, 1036
20, 3625, 306, 1089
21, 3628, 320, 1142
22, 3630, 335, 1195
23, 3632, 349, 1248
24, 3634, 364, 1301
25, 3636, 379, 1354
26, 3638, 393, 1407
27, 3639, 408, 1460
28, 3641, 422, 1513
29, 3643, 437, 1567
30, 3645, 452, 1620
31, 3647, 466, 1673
32, 3649, 481, 1726
33, 3651, 495, 1779
34, 3652, 510, 1833
35, 3654, 524, 1886
36, 3656, 539, 1939
37, 3659, 554, 1993
38, 3660, 568, 2046
39, 3662, 583, 2099
40, 3664, 597, 2153
41, 3666, 612, 2206
42, 3669, 627, 2260
43, 3671, 641, 2313
44, 3673, 656, 2367
45, 3675, 670, 2420
46, 3678, 685, 2474
47, 3680, 699, 2528
48, 3682, 714, 2581
49, 3684, 729, 2635
50, 3687, 743, 2689
51, 3689, 758, 2743
52, 3691, 772, 2797
53, 3694, 787, 2850
54, 3696, 802, 2904
55, 3699, 816, 2958
56, 3701, 831, 3012
57, 3703, 845, 3066
58, 3705, 860, 3120
59, 3709, 874, 3174
60, 3710, 889, 3228
61, 3713, 904, 3283
62, 3716, 918, 3337
63, 3717, 933, 3391
64, 3720, 947, 3445
65, 3722, 962, 3499
66, 3725, 977, 3554
67, 3728, 991, 3608
68, 3730, 1006, 3663
69, 3732, 1020, 3717
70, 3735, 1035, 3771
71, 3737, 1049, 3826
72, 3739, 1064, 3880
73, 3741, 1079, 3935
74, 3744, 1093, 3990
75, 3746, 1108, 4044
76, 3749, 1122, 4099
77, 3751, 1137, 4154
78, 3753, 1152, 4208
79, 3755, 1166, 4263
80, 3757, 1181, 4318
81, 3760, 1195, 4373
82, 3763, 1210, 4428
83, 3764, 1224, 4483
84, 3767, 1239, 4537
85, 3769, 1254, 4592
86, 3771, 1268, 4647
87, 3773, 1283, 4702
88, 3775, 1297, 4757
89, 3777, 1312, 4813
90, 3779, 1327, 4868
91, 3781, 1341, 4923
92, 3783, 1356, 4978
93, 3785, 1370, 5033
94, 3787, 1385, 5088
95, 3789, 1399, 5144
96, 3791, 1414, 5199
97, 3793, 1429, 5254
98, 3795, 1443, 5310
99, 3797, 1458, 5365
100, 3798, 1472, 5420
101, 3801, 1487, 5476
102, 3803, 1502, 5531
103, 3805, 1516, 5587
104, 3807, 1531, 5642
105, 3809, 1545, 5698
106, 3811, 1560, 5753
107, 3812, 1574, 5809
108, 3814, 1589, 5865
109, 3816, 1604, 5920
110, 3818, 1618, 5976
111, 3820, 1633, 6032
112, 3821, 1647, 6087
113, 3823, 1662, 6143
114, 3825, 1677, 6199
115, 3827, 1691, 6255
116, 3829, 1706, 6311
117, 3830, 1720, 6366
118, 3832, 1735, 6422
119, 3834, 1749, 6478
120, 3836, 1764, 6534
121, 3838, 1779, 6590
122, 3840, 1793, 6646
