%Discharge
%t(seconds), mVcell
0, 4042
1, 3932
2, 3909
3, 3890
4, 3875
5, 3861
6, 3849
7, 3838
8, 3829
9, 3820
10, 3811
11, 3801
12, 3796
13, 3789
14, 3783
15, 3777
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3714
28, 3711
29, 3705
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3575
66, 3572
67, 3570
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3525
83, 3521
84, 3518
85, 3515
86, 3513
87, 3510
88, 3508
89, 3504
90, 3501
91, 3498
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3462
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3414
121, 3410
122, 3408
123, 3406
124, 3403
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3377
134, 3373
135, 3369
136, 3365
137, 3361
138, 3355
139, 3351
140, 3344
141, 3338
142, 3333
143, 3324
144, 3316
145, 3308
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3463, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3581, 160, 566
11, 3588, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3607, 233, 828
16, 3611, 248, 881
17, 3614, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1039
20, 3620, 306, 1092
21, 3622, 321, 1145
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3628, 365, 1303
25, 3629, 379, 1356
26, 3631, 394, 1409
27, 3633, 408, 1462
28, 3634, 423, 1515
29, 3636, 437, 1568
30, 3638, 452, 1621
31, 3640, 467, 1674
32, 3642, 481, 1727
33, 3643, 496, 1780
34, 3645, 510, 1834
35, 3648, 525, 1887
36, 3649, 540, 1940
37, 3651, 554, 1993
38, 3653, 569, 2046
39, 3655, 583, 2100
40, 3657, 598, 2153
41, 3659, 612, 2206
42, 3661, 627, 2260
43, 3663, 642, 2313
44, 3665, 656, 2367
45, 3667, 671, 2420
46, 3669, 685, 2474
47, 3672, 700, 2527
48, 3674, 715, 2581
49, 3676, 729, 2634
50, 3679, 744, 2688
51, 3681, 758, 2742
52, 3684, 773, 2795
53, 3685, 787, 2849
54, 3687, 802, 2903
55, 3690, 817, 2957
56, 3692, 831, 3011
57, 3695, 846, 3065
58, 3697, 860, 3118
59, 3700, 875, 3172
60, 3702, 890, 3226
61, 3705, 904, 3280
62, 3707, 919, 3334
63, 3709, 933, 3389
64, 3712, 948, 3443
65, 3714, 962, 3497
66, 3716, 977, 3551
67, 3718, 992, 3605
