%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3918
3, 3896
4, 3883
5, 3874
6, 3863
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3750
23, 3747
24, 3742
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3684
39, 3680
40, 3677
41, 3674
42, 3670
43, 3666
44, 3662
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3564
76, 3561
77, 3560
78, 3557
79, 3553
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3503
99, 3499
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3467
112, 3463
113, 3460
114, 3458
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3422
127, 3420
128, 3417
129, 3414
130, 3412
131, 3409
132, 3408
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3371
146, 3367
147, 3363
148, 3357
149, 3352
150, 3349
151, 3343
152, 3336
153, 3327
154, 3319
155, 3310
156, 3301
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 9, 31
1, 3445, 24, 81
2, 3467, 38, 132
3, 3485, 53, 182
4, 3500, 68, 234
5, 3513, 82, 285
6, 3525, 97, 336
7, 3535, 111, 388
8, 3548, 126, 439
9, 3557, 140, 491
10, 3565, 155, 543
11, 3569, 170, 595
12, 3579, 184, 648
13, 3585, 199, 700
14, 3590, 213, 752
15, 3594, 228, 805
16, 3598, 243, 857
17, 3601, 257, 910
18, 3603, 272, 962
19, 3605, 286, 1015
20, 3607, 301, 1067
21, 3609, 315, 1120
22, 3610, 330, 1173
23, 3612, 345, 1225
24, 3613, 359, 1278
25, 3615, 374, 1331
26, 3616, 388, 1383
27, 3618, 403, 1436
28, 3620, 418, 1489
29, 3621, 432, 1542
30, 3623, 447, 1595
31, 3624, 461, 1647
32, 3626, 476, 1700
33, 3627, 490, 1753
34, 3629, 505, 1806
35, 3630, 520, 1859
36, 3632, 534, 1912
37, 3633, 549, 1965
38, 3635, 563, 2018
39, 3637, 578, 2071
40, 3638, 593, 2124
41, 3640, 607, 2177
42, 3641, 622, 2230
43, 3643, 636, 2283
44, 3645, 651, 2337
45, 3647, 665, 2390
46, 3649, 680, 2443
47, 3650, 695, 2496
48, 3653, 709, 2549
49, 3654, 724, 2603
50, 3656, 738, 2656
51, 3658, 753, 2709
52, 3660, 768, 2763
53, 3663, 782, 2816
54, 3665, 797, 2870
55, 3668, 811, 2923
56, 3670, 826, 2977
57, 3672, 840, 3030
58, 3674, 855, 3084
59, 3676, 870, 3137
60, 3678, 884, 3191
61, 3681, 899, 3245
62, 3683, 913, 3298
63, 3685, 928, 3352
64, 3688, 943, 3406
65, 3690, 957, 3460
66, 3692, 972, 3514
67, 3695, 986, 3567
68, 3697, 1001, 3621
69, 3699, 1015, 3675
70, 3702, 1030, 3729
71, 3705, 1045, 3783
72, 3706, 1059, 3837
73, 3709, 1074, 3891
74, 3710, 1088, 3946
75, 3713, 1103, 4000
76, 3715, 1118, 4054
77, 3717, 1132, 4108
78, 3720, 1147, 4162
79, 3722, 1161, 4217
80, 3724, 1176, 4271
81, 3727, 1190, 4325
82, 3729, 1205, 4380
83, 3731, 1220, 4434
84, 3733, 1234, 4489
85, 3735, 1249, 4543
86, 3737, 1263, 4597
87, 3740, 1278, 4652
88, 3742, 1293, 4707
89, 3744, 1307, 4761
90, 3746, 1322, 4816
91, 3748, 1336, 4870
92, 3750, 1351, 4925
93, 3753, 1365, 4980
94, 3754, 1380, 5035
95, 3757, 1395, 5089
96, 3758, 1409, 5144
97, 3761, 1424, 5199
98, 3762, 1438, 5254
99, 3764, 1453, 5309
100, 3766, 1467, 5364
101, 3767, 1482, 5419
102, 3769, 1497, 5474
103, 3771, 1511, 5529
104, 3773, 1526, 5584
105, 3774, 1540, 5639
106, 3776, 1555, 5694
107, 3777, 1570, 5749
108, 3779, 1584, 5804
109, 3780, 1599, 5859
110, 3782, 1613, 5914
111, 3784, 1628, 5969
112, 3786, 1642, 6025
113, 3787, 1657, 6080
114, 3789, 1672, 6135
115, 3790, 1686, 6190
116, 3792, 1701, 6246
117, 3793, 1715, 6301
118, 3794, 1730, 6356
119, 3796, 1745, 6412
120, 3797, 1759, 6467
121, 3800, 1774, 6522
122, 3801, 1788, 6578
123, 3802, 1803, 6633
124, 3804, 1817, 6689
125, 3805, 1832, 6744
126, 3807, 1847, 6800
127, 3809, 1861, 6855
128, 3810, 1876, 6911
129, 3812, 1890, 6967
130, 3813, 1905, 7022
131, 3814, 1920, 7078
132, 3816, 1934, 7133
133, 3818, 1949, 7189
134, 3819, 1963, 7245
135, 3820, 1978, 7300
136, 3822, 1992, 7356
137, 3824, 2007, 7412
138, 3826, 2022, 7468
139, 3827, 2036, 7524
140, 3828, 2051, 7579
141, 3830, 2065, 7635
142, 3831, 2080, 7691
