%Discharge
%t(seconds), mVcell
0, 4086
1, 3925
2, 3901
3, 3882
4, 3861
5, 3848
6, 3837
7, 3830
8, 3817
9, 3808
10, 3800
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3744
20, 3739
21, 3734
22, 3729
23, 3723
24, 3718
25, 3713
26, 3710
27, 3704
28, 3700
29, 3695
30, 3691
31, 3687
32, 3682
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3635
45, 3631
46, 3626
47, 3622
48, 3618
49, 3615
50, 3611
51, 3608
52, 3604
53, 3601
54, 3597
55, 3594
56, 3590
57, 3587
58, 3583
59, 3580
60, 3577
61, 3573
62, 3570
63, 3566
64, 3563
65, 3559
66, 3556
67, 3553
68, 3550
69, 3547
70, 3543
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3521
78, 3519
79, 3516
80, 3512
81, 3510
82, 3506
83, 3503
84, 3500
85, 3497
86, 3493
87, 3490
88, 3487
89, 3484
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3465
96, 3462
97, 3458
98, 3455
99, 3453
100, 3449
101, 3446
102, 3443
103, 3440
104, 3437
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3420
111, 3418
112, 3415
113, 3412
114, 3409
115, 3407
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3387
122, 3384
123, 3381
124, 3377
125, 3373
126, 3369
127, 3365
128, 3360
129, 3355
130, 3350
131, 3345
132, 3339
133, 3332
134, 3324
135, 3316
136, 3309
137, 3300
138, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 6, 19
1, 3465, 20, 70
2, 3489, 35, 121
3, 3509, 49, 172
4, 3525, 64, 223
5, 3538, 79, 275
6, 3551, 93, 327
7, 3561, 108, 379
8, 3571, 122, 431
9, 3579, 137, 483
10, 3587, 151, 535
11, 3593, 166, 588
12, 3600, 181, 640
13, 3605, 195, 693
14, 3610, 210, 745
15, 3614, 224, 798
16, 3618, 239, 851
17, 3620, 254, 904
18, 3624, 268, 957
19, 3626, 283, 1009
20, 3629, 297, 1062
21, 3632, 312, 1115
22, 3634, 326, 1168
23, 3636, 341, 1221
24, 3638, 356, 1274
25, 3640, 370, 1327
26, 3642, 385, 1381
27, 3643, 399, 1434
28, 3645, 414, 1487
29, 3647, 429, 1540
30, 3649, 443, 1593
31, 3651, 458, 1647
32, 3653, 472, 1700
33, 3655, 487, 1753
34, 3658, 501, 1806
35, 3659, 516, 1860
36, 3662, 531, 1913
37, 3664, 545, 1967
38, 3665, 560, 2020
39, 3668, 574, 2074
40, 3670, 589, 2127
41, 3672, 604, 2181
42, 3674, 618, 2234
43, 3676, 633, 2288
44, 3679, 647, 2341
45, 3681, 662, 2395
46, 3683, 676, 2449
47, 3685, 691, 2503
48, 3687, 706, 2556
49, 3690, 720, 2610
50, 3692, 735, 2664
51, 3695, 749, 2718
52, 3697, 764, 2772
53, 3700, 779, 2826
54, 3702, 793, 2880
55, 3705, 808, 2934
56, 3707, 822, 2988
57, 3709, 837, 3042
58, 3712, 851, 3096
59, 3714, 866, 3150
60, 3717, 881, 3204
61, 3719, 895, 3259
62, 3722, 910, 3313
63, 3724, 924, 3367
64, 3726, 939, 3422
65, 3729, 954, 3476
66, 3731, 968, 3530
67, 3733, 983, 3585
68, 3736, 997, 3639
69, 3738, 1012, 3694
70, 3741, 1026, 3748
71, 3744, 1041, 3803
72, 3745, 1056, 3858
73, 3747, 1070, 3912
74, 3750, 1085, 3967
75, 3753, 1099, 4022
76, 3755, 1114, 4076
77, 3757, 1129, 4131
78, 3759, 1143, 4186
79, 3761, 1158, 4241
80, 3764, 1172, 4296
81, 3766, 1187, 4351
82, 3768, 1201, 4406
83, 3770, 1216, 4461
84, 3772, 1231, 4516
85, 3774, 1245, 4571
86, 3777, 1260, 4626
87, 3778, 1274, 4681
88, 3780, 1289, 4736
89, 3782, 1304, 4791
90, 3785, 1318, 4846
91, 3787, 1333, 4902
92, 3789, 1347, 4957
93, 3791, 1362, 5012
94, 3793, 1376, 5067
95, 3795, 1391, 5123
96, 3797, 1406, 5178
97, 3799, 1420, 5233
98, 3801, 1435, 5289
99, 3803, 1449, 5344
100, 3805, 1464, 5400
101, 3806, 1479, 5455
102, 3808, 1493, 5511
103, 3810, 1508, 5566
104, 3812, 1522, 5622
105, 3814, 1537, 5678
106, 3816, 1551, 5733
107, 3818, 1566, 5789
108, 3820, 1581, 5845
109, 3821, 1595, 5900
110, 3824, 1610, 5956
111, 3825, 1624, 6012
112, 3827, 1639, 6068
113, 3829, 1654, 6124
114, 3831, 1668, 6179
115, 3833, 1683, 6235
116, 3834, 1697, 6291
117, 3836, 1712, 6347
118, 3839, 1726, 6403
119, 3840, 1741, 6459
120, 3842, 1756, 6515
121, 3844, 1770, 6571
122, 3845, 1785, 6627
123, 3848, 1799, 6683
124, 3849, 1814, 6740
125, 3852, 1829, 6796
126, 3853, 1843, 6852
127, 3855, 1858, 6908
128, 3857, 1872, 6964
129, 3858, 1887, 7021
130, 3861, 1901, 7077
131, 3863, 1916, 7133
132, 3865, 1931, 7190
133, 3867, 1945, 7246
