%Discharge
%t(seconds), mVcell
0, 4054
1, 3928
2, 3906
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3805
12, 3796
13, 3789
14, 3785
15, 3779
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3699
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3642
47, 3638
48, 3634
49, 3631
50, 3627
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3518
86, 3515
87, 3512
88, 3509
89, 3505
90, 3502
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3434
114, 3431
115, 3428
116, 3425
117, 3423
118, 3420
119, 3417
120, 3415
121, 3411
122, 3409
123, 3406
124, 3404
125, 3401
126, 3398
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3381
133, 3377
134, 3374
135, 3370
136, 3365
137, 3361
138, 3356
139, 3349
140, 3345
141, 3339
142, 3331
143, 3326
144, 3316
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 9, 31
1, 3462, 24, 81
2, 3486, 38, 132
3, 3504, 53, 183
4, 3520, 67, 235
5, 3534, 82, 286
6, 3545, 97, 338
7, 3556, 111, 390
8, 3566, 126, 442
9, 3574, 140, 494
10, 3581, 155, 546
11, 3588, 170, 598
12, 3594, 184, 651
13, 3599, 199, 703
14, 3604, 213, 756
15, 3607, 228, 808
16, 3611, 242, 861
17, 3614, 257, 914
18, 3616, 272, 967
19, 3618, 286, 1019
20, 3620, 301, 1072
21, 3622, 315, 1125
22, 3625, 330, 1178
23, 3626, 345, 1231
24, 3628, 359, 1284
25, 3630, 374, 1337
26, 3632, 388, 1389
27, 3633, 403, 1442
28, 3635, 417, 1495
29, 3637, 432, 1549
30, 3639, 447, 1602
31, 3640, 461, 1655
32, 3642, 476, 1708
33, 3644, 490, 1761
34, 3646, 505, 1814
35, 3648, 520, 1867
36, 3650, 534, 1921
37, 3652, 549, 1974
38, 3653, 563, 2027
39, 3656, 578, 2080
40, 3658, 592, 2134
41, 3660, 607, 2187
42, 3662, 622, 2240
43, 3664, 636, 2294
44, 3666, 651, 2347
45, 3668, 665, 2401
46, 3670, 680, 2454
47, 3672, 695, 2508
48, 3675, 709, 2562
49, 3677, 724, 2615
50, 3679, 738, 2669
51, 3681, 753, 2722
52, 3684, 767, 2776
53, 3686, 782, 2830
54, 3688, 797, 2884
55, 3691, 811, 2938
56, 3693, 826, 2991
57, 3695, 840, 3045
58, 3698, 855, 3099
59, 3701, 870, 3153
60, 3703, 884, 3207
61, 3705, 899, 3261
62, 3708, 913, 3315
63, 3710, 928, 3369
64, 3713, 942, 3424
65, 3715, 957, 3478
66, 3717, 972, 3532
67, 3720, 986, 3586
68, 3722, 1001, 3640
69, 3724, 1015, 3695
70, 3727, 1030, 3749
71, 3729, 1045, 3804
72, 3731, 1059, 3858
73, 3733, 1074, 3912
74, 3736, 1088, 3967
75, 3738, 1103, 4021
76, 3740, 1117, 4076
77, 3744, 1132, 4131
78, 3745, 1147, 4185
79, 3748, 1161, 4240
80, 3750, 1176, 4294
81, 3751, 1190, 4349
82, 3754, 1205, 4404
83, 3757, 1220, 4459
84, 3758, 1234, 4513
85, 3761, 1249, 4568
86, 3762, 1263, 4623
87, 3765, 1278, 4678
88, 3766, 1292, 4733
89, 3768, 1307, 4788
90, 3771, 1322, 4843
91, 3773, 1336, 4898
92, 3775, 1351, 4953
93, 3777, 1365, 5008
94, 3778, 1380, 5063
95, 3780, 1395, 5118
96, 3782, 1409, 5173
97, 3784, 1424, 5229
98, 3786, 1438, 5284
99, 3788, 1453, 5339
100, 3789, 1467, 5394
101, 3791, 1482, 5450
102, 3793, 1497, 5505
103, 3795, 1511, 5560
104, 3796, 1526, 5616
105, 3799, 1540, 5671
106, 3801, 1555, 5727
107, 3802, 1570, 5782
108, 3804, 1584, 5837
109, 3806, 1599, 5893
110, 3807, 1613, 5948
111, 3809, 1628, 6004
112, 3811, 1642, 6060
113, 3812, 1657, 6115
114, 3814, 1672, 6171
115, 3816, 1686, 6226
116, 3817, 1701, 6282
117, 3819, 1715, 6338
118, 3821, 1730, 6394
119, 3822, 1745, 6449
120, 3824, 1759, 6505
121, 3826, 1774, 6561
122, 3828, 1788, 6617
123, 3829, 1803, 6672
124, 3831, 1817, 6728
125, 3833, 1832, 6784
126, 3835, 1847, 6840
127, 3837, 1861, 6896
128, 3839, 1876, 6952
129, 3839, 1890, 7008
130, 3842, 1905, 7064
131, 3843, 1920, 7120
132, 3845, 1934, 7176
133, 3847, 1949, 7232
134, 3849, 1963, 7288
135, 3851, 1978, 7345
136, 3852, 1992, 7401
137, 3854, 2007, 7457
138, 3856, 2022, 7513
139, 3858, 2036, 7570
140, 3859, 2051, 7626
141, 3861, 2065, 7682
142, 3863, 2080, 7738
143, 3865, 2095, 7795
144, 3867, 2109, 7851
145, 3869, 2124, 7908
146, 3870, 2138, 7964
147, 3873, 2153, 8021
148, 3875, 2167, 8077
149, 3876, 2182, 8134
150, 3879, 2197, 8190
151, 3880, 2211, 8247
152, 3882, 2226, 8303
153, 3884, 2240, 8360
154, 3886, 2255, 8417
155, 3888, 2270, 8473
156, 3890, 2284, 8530
157, 3892, 2299, 8587
158, 3894, 2313, 8644
159, 3896, 2328, 8700
160, 3898, 2342, 8757
161, 3901, 2357, 8814
162, 3903, 2372, 8871
163, 3905, 2386, 8928
164, 3907, 2401, 8985
165, 3909, 2415, 9042
166, 3911, 2430, 9099
167, 3913, 2445, 9156
168, 3916, 2459, 9213
169, 3918, 2474, 9270
170, 3920, 2488, 9327
171, 3922, 2503, 9385
172, 3924, 2517, 9442
173, 3926, 2532, 9499
174, 3928, 2547, 9556
175, 3931, 2561, 9614
176, 3933, 2576, 9671
177, 3935, 2590, 9729
178, 3937, 2605, 9786
179, 3940, 2620, 9843
180, 3942, 2634, 9901
181, 3944, 2649, 9958
182, 3947, 2663, 10016
183, 3949, 2678, 10074
184, 3952, 2692, 10131
185, 3954, 2707, 10189
186, 3956, 2722, 10247
187, 3959, 2736, 10304
188, 3961, 2751, 10362
189, 3963, 2765, 10420
190, 3966, 2780, 10478
191, 3968, 2795, 10536
192, 3971, 2809, 10593
193, 3973, 2824, 10651
194, 3975, 2838, 10709
195, 3978, 2853, 10767
196, 3980, 2867, 10825
197, 3983, 2882, 10883
198, 3985, 2897, 10942
199, 3989, 2911, 11000
200, 3990, 2926, 11058
201, 3993, 2940, 11116
202, 3995, 2955, 11174
203, 3999, 2970, 11233
204, 4001, 2984, 11291
205, 4003, 2999, 11349
206, 4006, 3013, 11408
207, 4009, 3028, 11466
208, 4011, 3042, 11525
209, 4014, 3057, 11583
210, 4016, 3072, 11642
211, 4019, 3086, 11701
212, 4022, 3101, 11759
213, 4024, 3115, 11818
214, 4027, 3130, 11877
215, 4029, 3145, 11935
216, 4032, 3159, 11994
217, 4035, 3174, 12053
218, 4038, 3188, 12112
219, 4040, 3203, 12171
220, 4044, 3217, 12230
221, 4047, 3232, 12289
222, 4049, 3247, 12348
223, 4052, 3261, 12407
224, 4054, 3276, 12466
225, 4057, 3290, 12525
226, 4060, 3305, 12584
227, 4063, 3320, 12644
228, 4065, 3334, 12703
229, 4069, 3349, 12762
230, 4071, 3363, 12822
231, 4074, 3378, 12881
232, 4077, 3392, 12941
233, 4080, 3407, 13000
234, 4082, 3422, 13060
235, 4085, 3436, 13119
236, 4088, 3451, 13179
237, 4092, 3465, 13238
238, 4095, 3480, 13298
239, 4098, 3495, 13358
240, 4100, 3509, 13418
241, 4103, 3524, 13478
242, 4102, 3537, 13534
