%Discharge
%t(seconds), mVcell
0, 4071
1, 3925
2, 3902
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3802
11, 3797
12, 3788
13, 3781
14, 3774
15, 3768
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3712
27, 3708
28, 3703
29, 3698
30, 3693
31, 3690
32, 3685
33, 3681
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3649
42, 3645
43, 3641
44, 3637
45, 3632
46, 3629
47, 3626
48, 3622
49, 3618
50, 3614
51, 3610
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3566
65, 3564
66, 3560
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3515
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3438
106, 3435
107, 3432
108, 3430
109, 3427
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3399
120, 3395
121, 3393
122, 3390
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3367
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3321
137, 3314
138, 3306
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3459, 29, 100
2, 3492, 44, 151
3, 3511, 58, 202
4, 3527, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3581, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3610, 219, 776
15, 3614, 233, 828
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3633, 335, 1198
23, 3635, 350, 1251
24, 3637, 365, 1304
25, 3639, 379, 1357
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3659, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3665, 569, 2050
39, 3667, 583, 2103
40, 3669, 598, 2157
41, 3671, 612, 2210
42, 3673, 627, 2264
43, 3675, 642, 2318
44, 3678, 656, 2371
45, 3680, 671, 2425
46, 3682, 685, 2479
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3689, 729, 2640
50, 3691, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2801
53, 3698, 787, 2855
54, 3701, 802, 2909
55, 3703, 817, 2963
56, 3705, 831, 3017
57, 3708, 846, 3071
58, 3711, 860, 3126
59, 3714, 875, 3180
60, 3715, 890, 3234
61, 3717, 904, 3288
62, 3720, 919, 3342
63, 3723, 933, 3397
64, 3725, 948, 3451
65, 3728, 962, 3505
66, 3730, 977, 3560
67, 3732, 992, 3614
68, 3735, 1006, 3669
69, 3737, 1021, 3723
70, 3739, 1035, 3778
71, 3741, 1050, 3832
72, 3744, 1065, 3887
73, 3746, 1079, 3941
74, 3749, 1094, 3996
75, 3751, 1108, 4051
76, 3753, 1123, 4105
77, 3756, 1137, 4160
78, 3757, 1152, 4215
79, 3760, 1167, 4270
80, 3762, 1181, 4325
81, 3765, 1196, 4380
82, 3767, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3777, 1283, 4710
88, 3779, 1298, 4765
89, 3781, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4930
92, 3787, 1356, 4986
93, 3789, 1371, 5041
94, 3791, 1385, 5096
95, 3794, 1400, 5151
96, 3795, 1415, 5207
97, 3797, 1429, 5262
98, 3800, 1444, 5318
99, 3801, 1458, 5373
100, 3803, 1473, 5428
101, 3805, 1487, 5484
102, 3807, 1502, 5539
103, 3809, 1517, 5595
104, 3811, 1531, 5651
105, 3812, 1546, 5706
106, 3814, 1560, 5762
107, 3816, 1575, 5817
108, 3818, 1590, 5873
109, 3820, 1604, 5929
110, 3821, 1619, 5985
111, 3823, 1633, 6040
112, 3825, 1648, 6096
113, 3827, 1662, 6152
114, 3829, 1677, 6208
115, 3830, 1692, 6264
116, 3832, 1706, 6319
117, 3834, 1721, 6375
118, 3836, 1735, 6431
119, 3838, 1750, 6487
120, 3840, 1765, 6543
121, 3841, 1779, 6599
122, 3844, 1794, 6655
123, 3845, 1808, 6711
124, 3847, 1823, 6768
125, 3849, 1837, 6824
126, 3851, 1852, 6880
127, 3853, 1867, 6936
128, 3855, 1881, 6992
129, 3856, 1896, 7048
130, 3858, 1910, 7105
131, 3860, 1925, 7161
132, 3862, 1940, 7217
133, 3864, 1954, 7274
134, 3866, 1969, 7330
135, 3868, 1983, 7386
136, 3870, 1998, 7443
137, 3872, 2012, 7499
138, 3874, 2027, 7556
139, 3875, 2042, 7612
140, 3878, 2056, 7669
141, 3880, 2071, 7725
142, 3882, 2085, 7782
143, 3884, 2100, 7839
144, 3886, 2115, 7895
145, 3888, 2129, 7952
146, 3890, 2144, 8009
147, 3892, 2158, 8066
148, 3894, 2173, 8122
149, 3896, 2187, 8179
150, 3898, 2202, 8236
151, 3900, 2217, 8293
152, 3902, 2231, 8350
153, 3904, 2246, 8407
154, 3907, 2260, 8464
155, 3909, 2275, 8521
156, 3911, 2290, 8578
157, 3912, 2304, 8635
158, 3915, 2319, 8692
159, 3917, 2333, 8749
160, 3919, 2348, 8806
161, 3922, 2362, 8863
162, 3924, 2377, 8921
163, 3926, 2392, 8978
164, 3929, 2406, 9035
165, 3931, 2421, 9092
166, 3933, 2435, 9150
167, 3935, 2450, 9207
168, 3937, 2465, 9265
169, 3940, 2479, 9322
170, 3942, 2494, 9380
171, 3945, 2508, 9437
172, 3947, 2523, 9495
173, 3949, 2537, 9552
174, 3951, 2552, 9610
175, 3955, 2567, 9668
176, 3957, 2581, 9725
177, 3958, 2596, 9783
178, 3961, 2610, 9841
179, 3964, 2625, 9899
180, 3966, 2640, 9956
181, 3969, 2654, 10014
182, 3971, 2669, 10072
183, 3973, 2683, 10130
184, 3976, 2698, 10188
185, 3978, 2712, 10246
186, 3981, 2727, 10304
187, 3983, 2742, 10362
188, 3986, 2756, 10420
189, 3988, 2771, 10479
190, 3991, 2785, 10537
191, 3993, 2800, 10595
192, 3996, 2815, 10653
193, 3998, 2829, 10712
194, 4001, 2844, 10770
195, 4003, 2858, 10828
196, 4006, 2873, 10887
197, 4008, 2887, 10945
198, 4012, 2902, 11004
199, 4015, 2917, 11062
200, 4017, 2931, 11121
201, 4020, 2946, 11179
202, 4023, 2960, 11238
203, 4025, 2975, 11297
204, 4028, 2990, 11356
205, 4030, 3004, 11414
206, 4033, 3019, 11473
207, 4036, 3033, 11532
208, 4039, 3048, 11591
209, 4041, 3062, 11650
210, 4044, 3077, 11709
211, 4047, 3092, 11768
212, 4049, 3106, 11827
213, 4053, 3121, 11886
214, 4055, 3135, 11945
215, 4058, 3150, 12004
216, 4061, 3165, 12063
217, 4064, 3179, 12123
218, 4067, 3194, 12182
219, 4070, 3208, 12241
220, 4072, 3223, 12301
221, 4075, 3237, 12360
222, 4078, 3252, 12420
223, 4081, 3267, 12479
224, 4084, 3281, 12539
225, 4087, 3296, 12598
226, 4090, 3310, 12658
227, 4093, 3325, 12718
228, 4095, 3340, 12777
229, 4098, 3354, 12837
230, 4101, 3369, 12897
231, 4105, 3383, 12957
