%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3908
3, 3889
4, 3873
5, 3855
6, 3847
7, 3836
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3586
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3537
76, 3535
77, 3532
78, 3528
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3493
91, 3490
92, 3486
93, 3484
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3425
113, 3422
114, 3420
115, 3418
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3361
133, 3356
134, 3353
135, 3345
136, 3340
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 408
8, 3565, 131, 460
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3596, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3639, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2315
44, 3672, 656, 2368
45, 3674, 671, 2422
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3392
64, 3719, 948, 3446
65, 3721, 962, 3501
66, 3724, 977, 3555
67, 3726, 992, 3609
68, 3729, 1006, 3664
69, 3731, 1021, 3718
70, 3733, 1035, 3772
71, 3736, 1050, 3827
72, 3738, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3991
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3756, 1181, 4319
81, 3759, 1196, 4373
82, 3761, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3767, 1254, 4593
86, 3769, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5034
94, 3785, 1385, 5089
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5310
99, 3795, 1458, 5365
100, 3797, 1473, 5420
101, 3799, 1487, 5476
102, 3801, 1502, 5531
103, 3803, 1517, 5587
104, 3804, 1531, 5642
105, 3806, 1546, 5698
106, 3808, 1560, 5753
107, 3810, 1575, 5809
108, 3811, 1590, 5864
109, 3813, 1604, 5920
110, 3815, 1619, 5976
111, 3816, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6143
114, 3822, 1677, 6198
115, 3824, 1692, 6254
116, 3825, 1706, 6310
117, 3827, 1721, 6366
118, 3830, 1735, 6422
119, 3831, 1750, 6478
120, 3832, 1765, 6533
121, 3834, 1779, 6589
122, 3836, 1794, 6645
123, 3838, 1808, 6701
124, 3840, 1823, 6757
125, 3842, 1837, 6813
126, 3844, 1852, 6869
127, 3845, 1867, 6925
128, 3847, 1881, 6981
129, 3849, 1896, 7038
130, 3851, 1910, 7094
131, 3852, 1925, 7150
132, 3854, 1940, 7206
133, 3856, 1954, 7262
134, 3858, 1969, 7319
135, 3860, 1983, 7375
136, 3861, 1998, 7431
137, 3864, 2012, 7488
138, 3866, 2027, 7544
139, 3868, 2042, 7600
140, 3870, 2056, 7657
141, 3871, 2071, 7713
142, 3874, 2085, 7770
143, 3875, 2100, 7826
144, 3877, 2115, 7883
145, 3879, 2129, 7939
146, 3881, 2144, 7996
147, 3883, 2158, 8053
148, 3885, 2173, 8109
149, 3887, 2187, 8166
150, 3889, 2202, 8223
151, 3891, 2217, 8279
152, 3893, 2231, 8336
153, 3895, 2246, 8393
154, 3898, 2260, 8450
155, 3900, 2275, 8507
156, 3902, 2290, 8564
157, 3904, 2304, 8621
158, 3906, 2319, 8677
159, 3908, 2333, 8734
160, 3910, 2348, 8791
161, 3912, 2362, 8849
162, 3914, 2377, 8906
163, 3917, 2392, 8963
164, 3919, 2406, 9020
165, 3921, 2421, 9077
166, 3923, 2435, 9134
167, 3925, 2450, 9192
168, 3928, 2465, 9249
169, 3930, 2479, 9306
170, 3932, 2494, 9363
171, 3934, 2508, 9421
172, 3937, 2523, 9478
173, 3939, 2537, 9536
174, 3942, 2552, 9593
175, 3944, 2567, 9651
176, 3946, 2581, 9708
177, 3949, 2596, 9766
178, 3951, 2610, 9823
179, 3953, 2625, 9881
180, 3956, 2640, 9939
181, 3958, 2654, 9996
182, 3960, 2669, 10054
183, 3963, 2683, 10112
184, 3965, 2698, 10170
185, 3967, 2712, 10228
