%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3811
11, 3802
12, 3795
13, 3790
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3748
21, 3744
22, 3739
23, 3734
24, 3729
25, 3724
26, 3720
27, 3715
28, 3710
29, 3705
30, 3702
31, 3697
32, 3693
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3645
45, 3641
46, 3637
47, 3634
48, 3629
49, 3626
50, 3622
51, 3620
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3578
64, 3574
65, 3572
66, 3569
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3515
84, 3513
85, 3510
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3460
102, 3457
103, 3455
104, 3452
105, 3449
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3306
142, 3300
143, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3452, 15, 50
2, 3477, 29, 101
3, 3496, 44, 152
4, 3513, 58, 203
5, 3527, 73, 255
6, 3540, 87, 306
7, 3550, 102, 358
8, 3560, 117, 410
9, 3570, 131, 462
10, 3578, 146, 514
11, 3585, 160, 567
12, 3591, 175, 619
13, 3599, 190, 671
14, 3602, 204, 724
15, 3606, 219, 776
16, 3612, 233, 829
17, 3615, 248, 882
18, 3618, 262, 935
19, 3620, 277, 987
20, 3622, 292, 1040
21, 3625, 306, 1093
22, 3627, 321, 1146
23, 3629, 335, 1199
24, 3631, 350, 1252
25, 3632, 365, 1305
26, 3634, 379, 1358
27, 3636, 394, 1411
28, 3638, 408, 1464
29, 3640, 423, 1517
30, 3642, 437, 1570
31, 3643, 452, 1623
32, 3645, 467, 1676
33, 3647, 481, 1730
34, 3649, 496, 1783
35, 3651, 510, 1836
36, 3654, 525, 1889
37, 3656, 540, 1943
38, 3658, 554, 1996
39, 3659, 569, 2049
40, 3661, 583, 2103
41, 3663, 598, 2156
42, 3665, 612, 2210
43, 3667, 627, 2263
44, 3670, 642, 2317
45, 3672, 656, 2370
46, 3674, 671, 2424
47, 3676, 685, 2477
48, 3678, 700, 2531
49, 3680, 715, 2585
50, 3684, 729, 2638
51, 3685, 744, 2692
52, 3688, 758, 2746
53, 3690, 773, 2800
54, 3693, 787, 2854
55, 3695, 802, 2907
56, 3697, 817, 2961
57, 3700, 831, 3015
58, 3702, 846, 3069
59, 3704, 860, 3123
60, 3707, 875, 3177
61, 3709, 890, 3231
62, 3712, 904, 3286
63, 3714, 919, 3340
64, 3716, 933, 3394
65, 3719, 948, 3448
66, 3721, 962, 3502
67, 3723, 977, 3557
68, 3726, 992, 3611
69, 3729, 1006, 3665
70, 3731, 1021, 3720
71, 3733, 1035, 3774
72, 3735, 1050, 3829
73, 3738, 1065, 3883
74, 3741, 1079, 3938
75, 3743, 1094, 3992
76, 3745, 1108, 4047
77, 3747, 1123, 4102
78, 3750, 1137, 4156
79, 3752, 1152, 4211
80, 3754, 1167, 4266
81, 3756, 1181, 4321
82, 3758, 1196, 4375
83, 3760, 1210, 4430
84, 3763, 1225, 4485
85, 3764, 1240, 4540
86, 3767, 1254, 4595
87, 3769, 1269, 4650
88, 3772, 1283, 4705
89, 3774, 1298, 4760
90, 3776, 1312, 4815
91, 3777, 1327, 4870
92, 3779, 1342, 4925
93, 3781, 1356, 4980
94, 3783, 1371, 5036
95, 3785, 1385, 5091
96, 3787, 1400, 5146
97, 3789, 1415, 5201
98, 3791, 1429, 5256
99, 3793, 1444, 5312
100, 3795, 1458, 5367
101, 3797, 1473, 5423
102, 3798, 1487, 5478
103, 3800, 1502, 5533
104, 3802, 1517, 5589
105, 3805, 1531, 5644
