%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3902
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3777
15, 3771
16, 3767
17, 3760
18, 3756
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3616
51, 3614
52, 3609
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3563
67, 3559
68, 3556
69, 3553
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3496
88, 3493
89, 3490
90, 3488
91, 3484
92, 3482
93, 3478
94, 3475
95, 3472
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3440
106, 3438
107, 3435
108, 3433
109, 3429
110, 3426
111, 3423
112, 3421
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3381
126, 3377
127, 3375
128, 3369
129, 3365
130, 3360
131, 3355
132, 3350
133, 3344
134, 3338
135, 3331
136, 3325
137, 3317
138, 3309
139, 3301
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3464, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3517, 73, 253
5, 3536, 87, 304
6, 3548, 102, 356
7, 3558, 117, 408
8, 3568, 131, 460
9, 3577, 146, 512
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 669
13, 3602, 204, 722
14, 3607, 219, 774
15, 3611, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3621, 277, 985
19, 3623, 292, 1038
20, 3626, 306, 1091
21, 3629, 321, 1144
22, 3631, 335, 1197
23, 3632, 350, 1250
24, 3635, 365, 1303
25, 3637, 379, 1356
26, 3639, 394, 1409
27, 3641, 408, 1462
28, 3643, 423, 1515
29, 3645, 437, 1568
30, 3647, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1781
34, 3654, 510, 1835
35, 3656, 525, 1888
