%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3908
3, 3890
4, 3875
5, 3861
6, 3849
7, 3838
8, 3829
9, 3820
10, 3811
11, 3804
12, 3796
13, 3787
14, 3783
15, 3777
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3705
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3622
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3571
67, 3568
68, 3566
69, 3563
70, 3559
71, 3556
72, 3554
73, 3550
74, 3547
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3522
84, 3518
85, 3516
86, 3513
87, 3509
88, 3507
89, 3505
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3456
106, 3454
107, 3451
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3394
128, 3392
129, 3389
130, 3386
131, 3383
132, 3379
133, 3376
134, 3373
135, 3369
136, 3365
137, 3360
138, 3356
139, 3351
140, 3345
141, 3339
142, 3330
143, 3326
144, 3318
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3464, 29, 101
2, 3487, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3582, 160, 566
11, 3589, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3605, 219, 776
15, 3607, 233, 828
16, 3611, 248, 881
17, 3614, 262, 934
18, 3617, 277, 986
19, 3618, 292, 1039
20, 3621, 306, 1092
21, 3622, 321, 1145
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3628, 365, 1303
25, 3630, 379, 1356
26, 3631, 394, 1409
27, 3633, 408, 1462
28, 3635, 423, 1515
29, 3636, 437, 1568
30, 3638, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3644, 496, 1781
34, 3646, 510, 1834
35, 3648, 525, 1887
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3653, 569, 2047
39, 3655, 583, 2100
40, 3657, 598, 2153
41, 3659, 612, 2207
42, 3661, 627, 2260
43, 3663, 642, 2314
44, 3665, 656, 2367
45, 3668, 671, 2420
46, 3670, 685, 2474
47, 3673, 700, 2528
48, 3675, 715, 2581
49, 3676, 729, 2635
50, 3678, 744, 2688
51, 3681, 758, 2742
52, 3683, 773, 2796
53, 3685, 787, 2850
54, 3688, 802, 2903
55, 3691, 817, 2957
56, 3693, 831, 3011
57, 3695, 846, 3065
58, 3698, 860, 3119
59, 3700, 875, 3173
60, 3702, 890, 3227
61, 3705, 904, 3281
62, 3707, 919, 3335
63, 3710, 933, 3389
64, 3712, 948, 3443
65, 3714, 962, 3497
66, 3717, 977, 3551
67, 3719, 992, 3606
68, 3721, 1006, 3660
69, 3724, 1021, 3714
70, 3727, 1035, 3769
71, 3729, 1050, 3823
72, 3731, 1065, 3877
73, 3733, 1079, 3932
74, 3736, 1094, 3986
75, 3738, 1108, 4041
76, 3740, 1123, 4095
77, 3742, 1137, 4150
78, 3744, 1152, 4205
79, 3747, 1167, 4259
80, 3749, 1181, 4314
81, 3751, 1196, 4369
82, 3753, 1210, 4423
83, 3755, 1225, 4478
84, 3757, 1240, 4533
85, 3760, 1254, 4588
