%Discharge
%t(seconds), mVcell
0, 4054
1, 3940
2, 3922
3, 3907
4, 3899
5, 3887
6, 3874
7, 3865
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3789
19, 3783
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3705
38, 3701
39, 3697
40, 3695
41, 3691
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3653
53, 3650
54, 3647
55, 3644
56, 3640
57, 3637
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3583
76, 3581
77, 3578
78, 3576
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3535
94, 3533
95, 3531
96, 3528
97, 3526
98, 3524
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3502
107, 3500
108, 3497
109, 3495
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3467
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3434
131, 3431
132, 3429
133, 3426
134, 3423
135, 3421
136, 3418
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3405
143, 3402
144, 3400
145, 3398
146, 3395
147, 3393
148, 3389
149, 3387
150, 3383
151, 3380
152, 3377
153, 3373
154, 3370
155, 3365
156, 3361
157, 3356
158, 3351
159, 3345
160, 3338
161, 3331
162, 3322
163, 3313
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3440, 29, 99
2, 3454, 44, 150
3, 3476, 58, 200
4, 3486, 73, 251
5, 3503, 87, 302
6, 3510, 102, 354
7, 3524, 117, 405
8, 3534, 131, 456
9, 3542, 146, 508
10, 3551, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3588, 248, 873
17, 3593, 262, 925
18, 3595, 277, 977
19, 3597, 292, 1030
20, 3599, 306, 1082
21, 3601, 321, 1135
22, 3602, 335, 1187
23, 3604, 350, 1240
24, 3605, 365, 1293
25, 3607, 379, 1345
26, 3609, 394, 1398
27, 3610, 408, 1450
28, 3611, 423, 1503
29, 3613, 437, 1556
30, 3614, 452, 1608
31, 3615, 467, 1661
32, 3617, 481, 1714
33, 3618, 496, 1767
34, 3620, 510, 1820
35, 3621, 525, 1872
36, 3622, 540, 1925
37, 3623, 554, 1978
38, 3626, 569, 2031
39, 3627, 583, 2084
40, 3629, 598, 2137
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3633, 642, 2296
44, 3635, 656, 2349
45, 3636, 671, 2402
46, 3638, 685, 2455
47, 3640, 700, 2508
48, 3642, 715, 2561
49, 3643, 729, 2614
50, 3645, 744, 2667
51, 3647, 758, 2720
52, 3649, 773, 2773
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2933
56, 3657, 831, 2987
57, 3660, 846, 3040
58, 3662, 860, 3093
59, 3663, 875, 3147
60, 3665, 890, 3200
61, 3668, 904, 3254
62, 3671, 919, 3307
63, 3673, 933, 3361
64, 3675, 948, 3414
65, 3677, 962, 3468
66, 3680, 977, 3522
67, 3682, 992, 3575
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3844
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3701, 1108, 4006
76, 3703, 1123, 4060
77, 3705, 1137, 4114
78, 3707, 1152, 4168
79, 3708, 1167, 4222
80, 3711, 1181, 4276
81, 3714, 1196, 4331
82, 3716, 1210, 4385
83, 3718, 1225, 4439
84, 3720, 1240, 4493
85, 3722, 1254, 4548
86, 3724, 1269, 4602
87, 3726, 1283, 4656
88, 3729, 1298, 4711
89, 3731, 1312, 4765
90, 3733, 1327, 4819
91, 3735, 1342, 4874
92, 3737, 1356, 4928
93, 3740, 1371, 4983
94, 3742, 1385, 5038
95, 3744, 1400, 5092
96, 3746, 1415, 5147
97, 3748, 1429, 5201
98, 3750, 1444, 5256
99, 3751, 1458, 5311
100, 3753, 1473, 5366
101, 3755, 1487, 5420
102, 3757, 1502, 5475
103, 3758, 1517, 5530
104, 3760, 1531, 5585
105, 3761, 1546, 5640
106, 3763, 1560, 5694
107, 3765, 1575, 5749
108, 3766, 1590, 5804
109, 3768, 1604, 5859
110, 3770, 1619, 5914
111, 3771, 1633, 5969
112, 3773, 1648, 6024
113, 3774, 1662, 6079
114, 3776, 1677, 6134
115, 3778, 1692, 6189
116, 3779, 1706, 6244
117, 3781, 1721, 6300
118, 3782, 1735, 6355
119, 3784, 1750, 6410
120, 3785, 1765, 6465
121, 3787, 1779, 6520
122, 3788, 1794, 6576
123, 3789, 1808, 6631
