%Discharge
%t(seconds), mVcell
0, 4059
1, 3940
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3861
8, 3852
9, 3841
10, 3836
11, 3828
12, 3821
13, 3812
14, 3806
15, 3799
16, 3793
17, 3788
18, 3782
19, 3777
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3723
32, 3719
33, 3716
34, 3712
35, 3707
36, 3704
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3657
50, 3655
51, 3652
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3548
87, 3545
88, 3542
89, 3541
90, 3537
91, 3535
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3496
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3465
118, 3462
119, 3458
120, 3456
121, 3452
122, 3449
123, 3446
124, 3444
125, 3440
126, 3438
127, 3435
128, 3432
129, 3429
130, 3427
131, 3424
132, 3421
133, 3419
134, 3417
135, 3414
136, 3412
137, 3410
138, 3408
139, 3405
140, 3402
141, 3400
142, 3397
143, 3396
144, 3393
145, 3389
146, 3387
147, 3384
148, 3381
149, 3377
150, 3374
151, 3370
152, 3366
153, 3361
154, 3356
155, 3351
156, 3344
157, 3338
158, 3328
159, 3323
160, 3311
161, 3305
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3443, 29, 99
2, 3464, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3593, 248, 874
17, 3595, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3604, 321, 1136
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1610
31, 3620, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1927
37, 3628, 554, 1980
38, 3630, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3638, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3643, 685, 2458
47, 3645, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2884
55, 3661, 817, 2937
56, 3662, 831, 2990
57, 3665, 846, 3044
58, 3667, 860, 3097
59, 3669, 875, 3151
60, 3671, 890, 3204
61, 3674, 904, 3258
62, 3676, 919, 3311
63, 3678, 933, 3365
64, 3681, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3526
67, 3688, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3697, 1050, 3795
72, 3699, 1065, 3849
73, 3702, 1079, 3903
74, 3704, 1094, 3957
75, 3706, 1108, 4011
76, 3709, 1123, 4066
77, 3710, 1137, 4120
78, 3713, 1152, 4174
79, 3715, 1167, 4228
80, 3717, 1181, 4282
81, 3719, 1196, 4336
82, 3721, 1210, 4391
83, 3724, 1225, 4445
84, 3726, 1240, 4499
85, 3728, 1254, 4554
86, 3730, 1269, 4608
87, 3732, 1283, 4663
88, 3734, 1298, 4717
89, 3737, 1312, 4771
90, 3739, 1327, 4826
91, 3741, 1342, 4881
92, 3743, 1356, 4935
93, 3746, 1371, 4990
94, 3747, 1385, 5044
95, 3749, 1400, 5099
96, 3752, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5263
99, 3757, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5428
102, 3763, 1502, 5483
103, 3764, 1517, 5537
104, 3765, 1531, 5592
105, 3768, 1546, 5647
106, 3769, 1560, 5702
107, 3771, 1575, 5757
108, 3772, 1590, 5812
109, 3774, 1604, 5867
110, 3776, 1619, 5922
111, 3777, 1633, 5977
