%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3862
8, 3853
9, 3844
10, 3837
11, 3829
12, 3822
13, 3814
14, 3806
15, 3801
16, 3793
17, 3789
18, 3781
19, 3775
20, 3770
21, 3765
22, 3760
23, 3755
24, 3751
25, 3746
26, 3742
27, 3738
28, 3734
29, 3730
30, 3725
31, 3722
32, 3718
33, 3713
34, 3709
35, 3705
36, 3702
37, 3699
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3649
52, 3646
53, 3644
54, 3640
55, 3638
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3593
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3545
88, 3541
89, 3539
90, 3536
91, 3534
92, 3532
93, 3529
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3494
107, 3493
108, 3489
109, 3486
110, 3485
111, 3481
112, 3479
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3454
122, 3451
123, 3448
124, 3444
125, 3442
126, 3438
127, 3435
128, 3433
129, 3430
130, 3426
131, 3424
132, 3421
133, 3418
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3398
143, 3394
144, 3392
145, 3389
146, 3387
147, 3384
148, 3381
149, 3377
150, 3374
151, 3370
152, 3367
153, 3362
154, 3358
155, 3353
156, 3348
157, 3341
158, 3335
159, 3327
160, 3319
161, 3310
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3451, 29, 100
2, 3471, 44, 150
3, 3482, 58, 201
4, 3501, 73, 252
5, 3514, 87, 303
6, 3525, 102, 355
7, 3535, 117, 406
8, 3544, 131, 458
9, 3553, 146, 510
10, 3560, 160, 562
11, 3568, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3604, 321, 1138
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1296
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1454
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1982
38, 3630, 569, 2035
39, 3631, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3636, 627, 2247
43, 3638, 642, 2300
44, 3639, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2672
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3668, 860, 3099
59, 3670, 875, 3152
60, 3672, 890, 3206
61, 3674, 904, 3259
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3582
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4284
81, 3719, 1196, 4338
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4610
87, 3732, 1283, 4664
88, 3734, 1298, 4718
89, 3736, 1312, 4773
90, 3738, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4937
93, 3745, 1371, 4991
94, 3748, 1385, 5046
95, 3749, 1400, 5101
