%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3929
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3835
12, 3827
13, 3821
14, 3814
15, 3807
16, 3801
17, 3795
18, 3787
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3701
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3649
54, 3647
55, 3644
56, 3641
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3507
105, 3505
106, 3502
107, 3500
108, 3496
109, 3494
110, 3492
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3440
129, 3437
130, 3434
131, 3432
132, 3428
133, 3426
134, 3423
135, 3421
136, 3418
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3405
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3389
149, 3386
150, 3384
151, 3380
152, 3377
153, 3373
154, 3370
155, 3366
156, 3361
157, 3357
158, 3351
159, 3346
160, 3339
161, 3332
162, 3324
163, 3316
164, 3306
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3442, 29, 99
2, 3456, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3505, 87, 302
6, 3516, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3553, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3579, 219, 768
15, 3586, 233, 821
16, 3589, 248, 873
17, 3593, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3601, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3613, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2084
40, 3630, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2774
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3657, 817, 2934
56, 3658, 831, 2988
57, 3661, 846, 3041
58, 3663, 860, 3094
59, 3665, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3672, 919, 3308
63, 3674, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3577
68, 3685, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3712, 1181, 4278
81, 3715, 1196, 4332
82, 3717, 1210, 4386
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4658
88, 3730, 1298, 4712
89, 3732, 1312, 4767
90, 3735, 1327, 4821
91, 3737, 1342, 4876
92, 3739, 1356, 4930
93, 3741, 1371, 4985
94, 3743, 1385, 5039
95, 3745, 1400, 5094
96, 3747, 1415, 5148
97, 3749, 1429, 5203
98, 3750, 1444, 5258
99, 3752, 1458, 5313
100, 3754, 1473, 5367
101, 3756, 1487, 5422
102, 3757, 1502, 5477
103, 3759, 1517, 5532
104, 3761, 1531, 5587
105, 3763, 1546, 5641
106, 3764, 1560, 5696
107, 3766, 1575, 5751
108, 3767, 1590, 5806
109, 3770, 1604, 5861
110, 3771, 1619, 5916
111, 3773, 1633, 5971
112, 3774, 1648, 6026
113, 3776, 1662, 6081
114, 3777, 1677, 6136
115, 3779, 1692, 6191
116, 3780, 1706, 6247
117, 3782, 1721, 6302
118, 3783, 1735, 6357
119, 3784, 1750, 6412
120, 3786, 1765, 6467
121, 3787, 1779, 6522
122, 3789, 1794, 6578
123, 3790, 1808, 6633
124, 3792, 1823, 6688
125, 3793, 1837, 6744
126, 3795, 1852, 6799
127, 3796, 1867, 6854
128, 3797, 1881, 6910
129, 3799, 1896, 6965
130, 3801, 1910, 7021
131, 3802, 1925, 7076
132, 3804, 1940, 7131
133, 3805, 1954, 7187
134, 3806, 1969, 7242
135, 3808, 1983, 7298
136, 3809, 1998, 7354
137, 3811, 2012, 7409
138, 3812, 2027, 7465
139, 3814, 2042, 7520
140, 3815, 2056, 7576
141, 3817, 2071, 7632
142, 3818, 2085, 7687
143, 3819, 2100, 7743
144, 3821, 2115, 7799
145, 3823, 2129, 7854
146, 3824, 2144, 7910
147, 3826, 2158, 7966
148, 3827, 2173, 8022
149, 3829, 2187, 8078
150, 3831, 2202, 8134
151, 3832, 2217, 8189
152, 3834, 2231, 8245
153, 3835, 2246, 8301
154, 3837, 2260, 8357
155, 3839, 2275, 8413
156, 3840, 2290, 8469
157, 3842, 2304, 8525
158, 3843, 2319, 8581
159, 3845, 2333, 8637
160, 3847, 2348, 8693
161, 3849, 2362, 8750
162, 3850, 2377, 8806
163, 3852, 2392, 8862
164, 3854, 2406, 8918
165, 3856, 2421, 8974
166, 3858, 2435, 9031
167, 3859, 2450, 9087
168, 3861, 2465, 9143
169, 3863, 2479, 9199
170, 3864, 2494, 9256
171, 3866, 2508, 9312
172, 3868, 2523, 9369
173, 3870, 2537, 9425
174, 3872, 2552, 9482
175, 3873, 2567, 9538
176, 3876, 2581, 9595
177, 3877, 2596, 9651
178, 3879, 2610, 9708
179, 3881, 2625, 9764
180, 3882, 2640, 9821
181, 3884, 2654, 9877
182, 3887, 2669, 9934
183, 3889, 2683, 9991
184, 3891, 2698, 10048
185, 3893, 2712, 10104
186, 3894, 2727, 10161
187, 3896, 2742, 10218
188, 3899, 2756, 10275
189, 3901, 2771, 10332
190, 3903, 2785, 10389
191, 3905, 2800, 10446
192, 3907, 2815, 10503
193, 3909, 2829, 10560
194, 3911, 2844, 10617
195, 3913, 2858, 10674
196, 3915, 2873, 10731
197, 3917, 2887, 10788
198, 3920, 2902, 10845
199, 3921, 2917, 10902
200, 3924, 2931, 10959
201, 3926, 2946, 11017
202, 3928, 2960, 11074
203, 3930, 2975, 11131
204, 3933, 2990, 11189
205, 3934, 3004, 11246
206, 3937, 3019, 11303
207, 3939, 3033, 11361
208, 3941, 3048, 11418
209, 3944, 3062, 11476
210, 3946, 3077, 11533
211, 3948, 3092, 11591
212, 3951, 3106, 11649
213, 3953, 3121, 11706
214, 3955, 3135, 11764
215, 3958, 3150, 11822
216, 3960, 3165, 11879
217, 3962, 3179, 11937
218, 3965, 3194, 11995
219, 3967, 3208, 12053
220, 3969, 3223, 12111
221, 3972, 3237, 12169
222, 3974, 3252, 12227
223, 3977, 3267, 12285
224, 3980, 3281, 12343
225, 3982, 3296, 12401
226, 3985, 3310, 12459
227, 3987, 3325, 12517
228, 3990, 3340, 12575
229, 3992, 3354, 12633
230, 3995, 3369, 12692
231, 3997, 3383, 12750
232, 4000, 3398, 12808
233, 4002, 3412, 12867
234, 4005, 3427, 12925
235, 4008, 3442, 12983
236, 4010, 3456, 13042
237, 4012, 3471, 13100
238, 4015, 3485, 13159
239, 4018, 3500, 13218
240, 4021, 3515, 13276
241, 4023, 3529, 13335
242, 4025, 3544, 13394
243, 4028, 3558, 13452
244, 4031, 3573, 13511
245, 4035, 3587, 13570
246, 4037, 3602, 13629
247, 4040, 3617, 13688
248, 4041, 3631, 13747
249, 4045, 3646, 13806
250, 4047, 3660, 13865
251, 4050, 3675, 13924
252, 4053, 3690, 13983
253, 4056, 3704, 14042
254, 4058, 3719, 14101
255, 4061, 3733, 14160
256, 4064, 3748, 14220
257, 4066, 3762, 14279
258, 4069, 3777, 14338
259, 4072, 3792, 14398
260, 4074, 3806, 14457
261, 4078, 3821, 14517
262, 4080, 3835, 14576
263, 4083, 3850, 14636
264, 4085, 3865, 14695
265, 4088, 3879, 14755
266, 4090, 3894, 14814
267, 4094, 3908, 14874
268, 4097, 3923, 14934
269, 4100, 3937, 14994
270, 4102, 3952, 15054
271, 4105, 3967, 15113
