%Discharge
%t(seconds), mVcell
0, 4095
1, 3927
2, 3902
3, 3884
4, 3868
5, 3854
6, 3842
7, 3832
8, 3819
9, 3811
10, 3803
11, 3795
12, 3788
13, 3782
14, 3776
15, 3769
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3716
26, 3712
27, 3707
28, 3703
29, 3698
30, 3694
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3652
41, 3648
42, 3645
43, 3641
44, 3636
45, 3632
46, 3629
47, 3625
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3579
61, 3575
62, 3573
63, 3569
64, 3565
65, 3562
66, 3559
67, 3556
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3518
80, 3516
81, 3512
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3493
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3474
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3431
108, 3429
109, 3426
110, 3423
111, 3420
112, 3417
113, 3414
114, 3411
115, 3409
116, 3406
117, 3403
118, 3400
119, 3397
120, 3393
121, 3390
122, 3387
123, 3383
124, 3380
125, 3376
126, 3372
127, 3368
128, 3363
129, 3358
130, 3353
131, 3346
132, 3342
133, 3334
134, 3327
135, 3323
136, 3313
137, 3304
138, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 48
1, 3468, 29, 98
2, 3492, 43, 149
3, 3511, 58, 200
4, 3527, 72, 252
5, 3540, 87, 303
6, 3553, 102, 355
7, 3563, 116, 407
8, 3572, 131, 459
9, 3581, 145, 511
10, 3588, 160, 564
11, 3595, 174, 616
12, 3600, 189, 669
13, 3606, 204, 721
14, 3612, 218, 774
15, 3616, 233, 827
16, 3619, 247, 879
17, 3622, 262, 932
18, 3625, 277, 985
19, 3627, 291, 1038
20, 3630, 306, 1091
21, 3632, 320, 1144
22, 3634, 335, 1197
23, 3636, 349, 1250
24, 3638, 364, 1303
25, 3640, 379, 1356
26, 3642, 393, 1409
27, 3644, 408, 1462
28, 3646, 422, 1515
29, 3648, 437, 1569
30, 3650, 452, 1622
31, 3652, 466, 1675
32, 3653, 481, 1728
