%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3915
3, 3897
4, 3882
5, 3869
6, 3857
7, 3846
8, 3836
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3782
16, 3777
17, 3771
18, 3766
19, 3760
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3731
26, 3726
27, 3723
28, 3718
29, 3715
30, 3710
31, 3706
32, 3701
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3645
48, 3642
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3595
63, 3593
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3548
79, 3544
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3477
104, 3474
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3392
135, 3389
136, 3385
137, 3383
138, 3379
139, 3375
140, 3372
141, 3368
142, 3364
143, 3359
144, 3354
145, 3349
146, 3343
147, 3336
148, 3329
149, 3322
150, 3314
151, 3305
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3449, 29, 100
2, 3473, 44, 150
3, 3498, 58, 201
4, 3513, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3548, 117, 407
8, 3558, 131, 459
9, 3566, 146, 511
10, 3574, 160, 563
11, 3581, 175, 616
12, 3587, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3602, 233, 825
16, 3605, 248, 878
17, 3608, 262, 930
18, 3610, 277, 983
19, 3613, 292, 1036
20, 3614, 306, 1088
21, 3617, 321, 1141
22, 3619, 335, 1194
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3627, 408, 1458
28, 3629, 423, 1511
29, 3630, 437, 1564
30, 3632, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3653, 627, 2254
43, 3655, 642, 2308
44, 3657, 656, 2361
45, 3659, 671, 2414
46, 3661, 685, 2468
47, 3663, 700, 2521
48, 3665, 715, 2575
49, 3667, 729, 2628
50, 3669, 744, 2682
51, 3672, 758, 2735
52, 3674, 773, 2789
53, 3676, 787, 2842
54, 3678, 802, 2896
55, 3681, 817, 2950
56, 3683, 831, 3003
57, 3685, 846, 3057
58, 3688, 860, 3111
59, 3690, 875, 3165
60, 3693, 890, 3219
61, 3695, 904, 3273
62, 3698, 919, 3326
63, 3700, 933, 3380
64, 3702, 948, 3434
65, 3704, 962, 3488
66, 3707, 977, 3542
67, 3709, 992, 3597
68, 3711, 1006, 3651
69, 3714, 1021, 3705
70, 3716, 1035, 3759
71, 3718, 1050, 3813
72, 3720, 1065, 3868
73, 3724, 1079, 3922
74, 3726, 1094, 3976
75, 3727, 1108, 4031
76, 3730, 1123, 4085
77, 3732, 1137, 4139
78, 3734, 1152, 4194
79, 3736, 1167, 4248
80, 3739, 1181, 4303
81, 3741, 1196, 4357
82, 3743, 1210, 4412
83, 3746, 1225, 4467
84, 3748, 1240, 4521
85, 3750, 1254, 4576
86, 3752, 1269, 4631
87, 3754, 1283, 4685
88, 3756, 1298, 4740
89, 3758, 1312, 4795
90, 3760, 1327, 4850
91, 3762, 1342, 4905
92, 3764, 1356, 4960
93, 3766, 1371, 5014
94, 3768, 1385, 5069
95, 3770, 1400, 5124
96, 3772, 1415, 5179
97, 3773, 1429, 5234
98, 3776, 1444, 5289
99, 3778, 1458, 5345
100, 3779, 1473, 5400
101, 3781, 1487, 5455
102, 3783, 1502, 5510
103, 3784, 1517, 5565
104, 3786, 1531, 5620
105, 3788, 1546, 5676
106, 3790, 1560, 5731
107, 3791, 1575, 5786
108, 3793, 1590, 5841
109, 3794, 1604, 5897
110, 3796, 1619, 5952
111, 3798, 1633, 6008
112, 3800, 1648, 6063
113, 3801, 1662, 6118
114, 3803, 1677, 6174
115, 3804, 1692, 6229
116, 3806, 1706, 6285
117, 3808, 1721, 6340
118, 3809, 1735, 6396
119, 3811, 1750, 6451
120, 3812, 1765, 6507
121, 3814, 1779, 6563
122, 3816, 1794, 6618
123, 3817, 1808, 6674
124, 3819, 1823, 6730
125, 3821, 1837, 6785
126, 3822, 1852, 6841
127, 3824, 1867, 6897
128, 3825, 1881, 6953
129, 3827, 1896, 7009
130, 3829, 1910, 7064
131, 3830, 1925, 7120
132, 3832, 1940, 7176
133, 3833, 1954, 7232
134, 3835, 1969, 7288
135, 3837, 1983, 7344
136, 3839, 1998, 7400
137, 3840, 2012, 7456
138, 3842, 2027, 7512
139, 3844, 2042, 7568
140, 3846, 2056, 7624
141, 3847, 2071, 7680
142, 3849, 2085, 7736
143, 3851, 2100, 7792
144, 3852, 2115, 7849
145, 3854, 2129, 7905
146, 3856, 2144, 7961
147, 3858, 2158, 8017
148, 3860, 2173, 8074
149, 3861, 2187, 8130
150, 3863, 2202, 8186
151, 3866, 2217, 8243
152, 3867, 2231, 8299
153, 3869, 2246, 8355
154, 3871, 2260, 8412
155, 3873, 2275, 8468
156, 3875, 2290, 8525
157, 3876, 2304, 8581
158, 3878, 2319, 8638
159, 3880, 2333, 8695
160, 3882, 2348, 8751
161, 3884, 2362, 8808
162, 3886, 2377, 8864
163, 3888, 2392, 8921
164, 3890, 2406, 8978
165, 3892, 2421, 9035
166, 3894, 2435, 9091
167, 3896, 2450, 9148
168, 3898, 2465, 9205
169, 3900, 2479, 9262
170, 3902, 2494, 9319
171, 3905, 2508, 9376
172, 3906, 2523, 9433
173, 3909, 2537, 9490
174, 3911, 2552, 9547
175, 3913, 2567, 9604
176, 3915, 2581, 9661
177, 3917, 2596, 9718
178, 3919, 2610, 9775
179, 3921, 2625, 9832
180, 3923, 2640, 9890
181, 3925, 2654, 9947
182, 3928, 2669, 10004
183, 3930, 2683, 10061
184, 3932, 2698, 10119
185, 3935, 2712, 10176
186, 3937, 2727, 10234
187, 3940, 2742, 10291
188, 3942, 2756, 10349
189, 3944, 2771, 10406
190, 3946, 2785, 10464
191, 3948, 2800, 10521
192, 3951, 2815, 10579
193, 3953, 2829, 10636
194, 3955, 2844, 10694
195, 3957, 2858, 10752
196, 3960, 2873, 10810
197, 3962, 2887, 10867
198, 3965, 2902, 10925
199, 3967, 2917, 10983
200, 3970, 2931, 11041
201, 3972, 2946, 11099
202, 3974, 2960, 11157
203, 3977, 2975, 11215
204, 3979, 2990, 11273
205, 3981, 3004, 11331
206, 3984, 3019, 11389
207, 3986, 3033, 11447
208, 3990, 3048, 11505
209, 3992, 3062, 11564
210, 3994, 3077, 11622
211, 3997, 3092, 11680
212, 4000, 3106, 11738
213, 4002, 3121, 11797
214, 4005, 3135, 11855
215, 4007, 3150, 11914
216, 4010, 3165, 11972
217, 4012, 3179, 12031
218, 4016, 3194, 12089
219, 4018, 3208, 12148
220, 4021, 3223, 12206
221, 4023, 3237, 12265
222, 4027, 3252, 12324
223, 4029, 3267, 12383
224, 4032, 3281, 12441
225, 4034, 3296, 12500
226, 4037, 3310, 12559
227, 4039, 3325, 12618
228, 4042, 3340, 12677
229, 4045, 3354, 12736
230, 4047, 3369, 12795
231, 4050, 3383, 12854
232, 4053, 3398, 12913
233, 4055, 3412, 12972
234, 4058, 3427, 13031
235, 4061, 3442, 13091
236, 4064, 3456, 13150
237, 4067, 3471, 13209
238, 4069, 3485, 13268
239, 4072, 3500, 13328
240, 4075, 3515, 13387
241, 4077, 3529, 13447
242, 4080, 3544, 13506
243, 4083, 3558, 13566
244, 4086, 3573, 13625
245, 4090, 3587, 13685
246, 4093, 3602, 13745
247, 4096, 3617, 13804
248, 4098, 3631, 13864
249, 4101, 3646, 13924
250, 4104, 3660, 13984
251, 4102, 3674, 14040
