%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3920
3, 3899
4, 3890
5, 3874
6, 3866
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3811
13, 3804
14, 3798
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3762
21, 3758
22, 3752
23, 3749
24, 3744
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3686
39, 3683
40, 3679
41, 3677
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3521
93, 3520
94, 3517
95, 3514
96, 3512
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3460
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3365
149, 3362
150, 3358
151, 3351
152, 3345
153, 3339
154, 3332
155, 3325
156, 3317
157, 3308
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 12, 38
1, 3450, 26, 89
2, 3471, 41, 139
3, 3489, 55, 190
4, 3504, 70, 241
5, 3517, 85, 293
6, 3532, 99, 344
7, 3542, 114, 396
8, 3548, 128, 447
9, 3560, 143, 499
10, 3568, 158, 551
11, 3572, 172, 604
12, 3579, 187, 656
13, 3585, 201, 708
14, 3591, 216, 760
15, 3595, 230, 813
16, 3599, 245, 865
17, 3601, 260, 918
18, 3604, 274, 970
19, 3606, 289, 1023
20, 3607, 303, 1076
21, 3609, 318, 1128
22, 3610, 333, 1181
23, 3612, 347, 1233
24, 3613, 362, 1286
25, 3615, 376, 1339
26, 3616, 391, 1392
27, 3617, 405, 1444
28, 3619, 420, 1497
29, 3621, 435, 1550
30, 3623, 449, 1603
31, 3624, 464, 1656
32, 3626, 478, 1709
33, 3627, 493, 1761
34, 3629, 508, 1814
35, 3630, 522, 1867
36, 3632, 537, 1920
37, 3633, 551, 1973
38, 3635, 566, 2026
39, 3637, 580, 2079
40, 3638, 595, 2132
41, 3640, 610, 2185
42, 3642, 624, 2238
43, 3643, 639, 2292
44, 3645, 653, 2345
45, 3647, 668, 2398
46, 3649, 683, 2451
47, 3651, 697, 2504
48, 3653, 712, 2558
49, 3655, 726, 2611
50, 3657, 741, 2664
51, 3659, 755, 2718
52, 3661, 770, 2771
53, 3663, 785, 2824
54, 3666, 799, 2878
55, 3667, 814, 2931
56, 3670, 828, 2985
57, 3672, 843, 3038
58, 3674, 857, 3092
59, 3677, 872, 3146
60, 3679, 887, 3199
61, 3681, 901, 3253
62, 3683, 916, 3307
63, 3685, 930, 3360
64, 3688, 945, 3414
65, 3690, 960, 3468
66, 3693, 974, 3522
67, 3695, 989, 3576
68, 3697, 1003, 3630
69, 3700, 1018, 3684
70, 3701, 1032, 3738
71, 3705, 1047, 3792
72, 3707, 1062, 3846
73, 3709, 1076, 3900
74, 3711, 1091, 3954
75, 3713, 1105, 4008
76, 3715, 1120, 4062
77, 3717, 1135, 4116
78, 3720, 1149, 4171
79, 3722, 1164, 4225
80, 3724, 1178, 4279
81, 3726, 1193, 4334
82, 3728, 1207, 4388
83, 3731, 1222, 4442
84, 3733, 1237, 4497
85, 3735, 1251, 4551
86, 3738, 1266, 4606
87, 3739, 1280, 4660
88, 3742, 1295, 4715
89, 3744, 1310, 4770
90, 3746, 1324, 4824
91, 3748, 1339, 4879
92, 3750, 1353, 4934
93, 3752, 1368, 4988
94, 3754, 1382, 5043
95, 3756, 1397, 5098
96, 3758, 1412, 5153
97, 3760, 1426, 5207
98, 3762, 1441, 5262
99, 3763, 1455, 5317
100, 3765, 1470, 5372
101, 3767, 1485, 5427
102, 3769, 1499, 5482
103, 3770, 1514, 5537
104, 3772, 1528, 5592
105, 3773, 1543, 5647
106, 3775, 1557, 5702
107, 3777, 1572, 5757
108, 3779, 1587, 5812
109, 3780, 1601, 5867
110, 3782, 1616, 5922
111, 3784, 1630, 5978
112, 3785, 1645, 6033
113, 3786, 1660, 6088
114, 3788, 1674, 6143
115, 3789, 1689, 6199
116, 3791, 1703, 6254
117, 3792, 1718, 6309
118, 3794, 1732, 6364
119, 3795, 1747, 6420
120, 3797, 1762, 6475
121, 3798, 1776, 6531
122, 3800, 1791, 6586
123, 3801, 1805, 6641
124, 3803, 1820, 6697
125, 3804, 1835, 6752
126, 3806, 1849, 6808
127, 3808, 1864, 6863
128, 3809, 1878, 6919
129, 3811, 1893, 6974
130, 3812, 1907, 7030
131, 3814, 1922, 7086
132, 3816, 1937, 7141
133, 3817, 1951, 7197
134, 3818, 1966, 7253
135, 3820, 1980, 7308
136, 3821, 1995, 7364
137, 3823, 2010, 7420
138, 3824, 2024, 7476
139, 3826, 2039, 7531
140, 3827, 2053, 7587
141, 3829, 2068, 7643
142, 3831, 2082, 7699
143, 3832, 2097, 7755
144, 3834, 2112, 7811
145, 3836, 2126, 7867
146, 3837, 2141, 7923
147, 3839, 2155, 7979
148, 3840, 2170, 8035
149, 3842, 2185, 8091
150, 3844, 2199, 8147
151, 3845, 2214, 8203
152, 3847, 2228, 8259
153, 3849, 2243, 8315
154, 3850, 2257, 8371
155, 3852, 2272, 8427
156, 3854, 2287, 8484
157, 3856, 2301, 8540
158, 3857, 2316, 8596
