%Discharge
%t(seconds), mVcell
0, 4056
1, 3926
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3816
10, 3805
11, 3797
12, 3792
13, 3784
14, 3779
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3701
30, 3696
31, 3693
32, 3688
33, 3684
34, 3680
35, 3676
36, 3671
37, 3667
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3629
48, 3626
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3504
87, 3500
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3453
103, 3450
104, 3448
105, 3445
106, 3442
107, 3438
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3394
124, 3391
125, 3387
126, 3384
127, 3381
128, 3377
129, 3373
130, 3369
131, 3365
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3333
138, 3326
139, 3317
140, 3311
141, 3303
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3461, 29, 98
2, 3485, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3534, 87, 303
6, 3546, 102, 354
7, 3556, 116, 406
8, 3567, 131, 458
9, 3575, 145, 510
10, 3582, 160, 563
11, 3589, 174, 615
12, 3596, 189, 667
13, 3602, 204, 720
14, 3605, 218, 773
15, 3610, 233, 825
16, 3614, 247, 878
17, 3617, 262, 931
18, 3619, 277, 983
19, 3622, 291, 1036
20, 3624, 306, 1089
21, 3626, 320, 1142
22, 3628, 335, 1195
23, 3630, 349, 1248
24, 3632, 364, 1301
25, 3634, 379, 1354
26, 3636, 393, 1407
27, 3638, 408, 1460
28, 3639, 422, 1513
29, 3641, 437, 1566
