%Discharge
%t(seconds), mVcell
0, 4044
1, 3931
2, 3906
3, 3888
4, 3872
5, 3858
6, 3842
7, 3834
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3726
24, 3723
25, 3718
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3660
40, 3656
41, 3652
42, 3647
43, 3644
44, 3640
45, 3637
46, 3634
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3589
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3545
74, 3542
75, 3539
76, 3535
77, 3533
78, 3529
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3419
116, 3417
117, 3415
118, 3411
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3388
128, 3385
129, 3382
130, 3377
131, 3375
132, 3370
133, 3368
134, 3362
135, 3359
136, 3353
137, 3350
138, 3342
139, 3336
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3462, 29, 101
2, 3486, 44, 151
3, 3505, 58, 203
4, 3521, 73, 254
5, 3534, 87, 305
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3592, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3626, 335, 1198
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3638, 437, 1568
30, 3641, 452, 1622
31, 3642, 467, 1675
32, 3644, 481, 1728
33, 3646, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3655, 569, 2047
39, 3657, 583, 2101
40, 3659, 598, 2154
41, 3661, 612, 2207
42, 3663, 627, 2261
43, 3666, 642, 2314
44, 3668, 656, 2368
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3674, 700, 2528
48, 3676, 715, 2582
49, 3679, 729, 2636
50, 3681, 744, 2689
51, 3684, 758, 2743
52, 3686, 773, 2797
53, 3688, 787, 2851
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3695, 831, 3012
57, 3698, 846, 3066
58, 3700, 860, 3120
59, 3703, 875, 3174
60, 3705, 890, 3228
61, 3707, 904, 3282
62, 3710, 919, 3336
63, 3712, 933, 3390
64, 3714, 948, 3444
65, 3717, 962, 3499
66, 3719, 977, 3553
67, 3722, 992, 3607
68, 3724, 1006, 3662
69, 3726, 1021, 3716
70, 3729, 1035, 3770
71, 3731, 1050, 3825
72, 3733, 1065, 3879
73, 3736, 1079, 3934
74, 3738, 1094, 3988
75, 3740, 1108, 4043
76, 3743, 1123, 4097
77, 3745, 1137, 4152
78, 3747, 1152, 4206
79, 3749, 1167, 4261
80, 3752, 1181, 4316
81, 3753, 1196, 4371
82, 3756, 1210, 4425
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3762, 1254, 4590
86, 3765, 1269, 4645
87, 3767, 1283, 4700
88, 3769, 1298, 4755
89, 3771, 1312, 4810
90, 3772, 1327, 4865
91, 3774, 1342, 4920
92, 3776, 1356, 4975
93, 3778, 1371, 5030
94, 3780, 1385, 5085
95, 3782, 1400, 5140
96, 3784, 1415, 5195
97, 3786, 1429, 5251
98, 3787, 1444, 5306
99, 3789, 1458, 5361
100, 3791, 1473, 5416
101, 3793, 1487, 5472
102, 3794, 1502, 5527
103, 3796, 1517, 5582
104, 3798, 1531, 5638
105, 3800, 1546, 5693
106, 3802, 1560, 5749
107, 3803, 1575, 5804
108, 3805, 1590, 5860
109, 3807, 1604, 5915
110, 3809, 1619, 5971
111, 3810, 1633, 6026
112, 3812, 1648, 6082
113, 3813, 1662, 6137
114, 3815, 1677, 6193
115, 3817, 1692, 6249
116, 3819, 1706, 6304
117, 3821, 1721, 6360
118, 3822, 1735, 6416
119, 3824, 1750, 6472
120, 3825, 1765, 6527
121, 3827, 1779, 6583
122, 3829, 1794, 6639
123, 3830, 1808, 6695
124, 3832, 1823, 6751
125, 3834, 1837, 6807
126, 3836, 1852, 6863
127, 3837, 1867, 6919
128, 3839, 1881, 6975
129, 3841, 1896, 7031
130, 3842, 1910, 7087
131, 3844, 1925, 7143
132, 3846, 1940, 7199
133, 3847, 1954, 7255
134, 3849, 1969, 7311
135, 3851, 1983, 7367
136, 3853, 1998, 7423
137, 3855, 2012, 7479
138, 3856, 2027, 7536
139, 3858, 2042, 7592
140, 3860, 2056, 7648
141, 3862, 2071, 7705
142, 3864, 2085, 7761
143, 3866, 2100, 7817
144, 3868, 2115, 7874
145, 3870, 2129, 7930
146, 3871, 2144, 7987
147, 3873, 2158, 8043
148, 3875, 2173, 8100
149, 3877, 2187, 8156
150, 3879, 2202, 8213
151, 3881, 2217, 8269
152, 3883, 2231, 8326
153, 3885, 2246, 8383
154, 3887, 2260, 8439
155, 3888, 2275, 8496
156, 3891, 2290, 8553
157, 3892, 2304, 8609
158, 3895, 2319, 8666
159, 3897, 2333, 8723
160, 3899, 2348, 8780
161, 3901, 2362, 8837
162, 3903, 2377, 8894
163, 3905, 2392, 8951
164, 3907, 2406, 9008
165, 3909, 2421, 9065
166, 3911, 2435, 9122
167, 3914, 2450, 9179
168, 3916, 2465, 9236
169, 3918, 2479, 9293
170, 3920, 2494, 9350
171, 3922, 2508, 9407
172, 3924, 2523, 9465
173, 3926, 2537, 9522
174, 3929, 2552, 9579
175, 3932, 2567, 9637
176, 3933, 2581, 9694
177, 3936, 2596, 9751
178, 3938, 2610, 9809
179, 3941, 2625, 9866
180, 3943, 2640, 9924
181, 3945, 2654, 9981
182, 3947, 2669, 10039
183, 3949, 2683, 10096
184, 3952, 2698, 10154
185, 3954, 2712, 10212
186, 3956, 2727, 10269
187, 3959, 2742, 10327
188, 3961, 2756, 10385
189, 3964, 2771, 10443
190, 3966, 2785, 10500
191, 3968, 2800, 10558
192, 3971, 2815, 10616
193, 3974, 2829, 10674
194, 3975, 2844, 10732
195, 3978, 2858, 10790
196, 3981, 2873, 10848
197, 3984, 2887, 10906
198, 3986, 2902, 10964
199, 3988, 2917, 11023
200, 3991, 2931, 11081
201, 3994, 2946, 11139
202, 3996, 2960, 11197
203, 3998, 2975, 11256
204, 4001, 2990, 11314
205, 4003, 3004, 11372
206, 4006, 3019, 11431
207, 4009, 3033, 11489
208, 4011, 3048, 11548
209, 4014, 3062, 11606
210, 4016, 3077, 11665
211, 4019, 3092, 11723
212, 4021, 3106, 11782
213, 4024, 3121, 11841
214, 4028, 3135, 11900
215, 4030, 3150, 11958
216, 4033, 3165, 12017
217, 4036, 3179, 12076
218, 4038, 3194, 12135
219, 4041, 3208, 12194
220, 4044, 3223, 12253
221, 4046, 3237, 12312
222, 4049, 3252, 12371
223, 4052, 3267, 12430
224, 4055, 3281, 12489
225, 4057, 3296, 12548
226, 4060, 3310, 12607
227, 4063, 3325, 12667
228, 4066, 3340, 12726
229, 4068, 3354, 12785
230, 4071, 3369, 12845
231, 4074, 3383, 12904
232, 4078, 3398, 12964
233, 4081, 3412, 13023
234, 4083, 3427, 13083
235, 4086, 3442, 13142
236, 4089, 3456, 13202
237, 4092, 3471, 13261
238, 4095, 3485, 13321
239, 4097, 3500, 13381
240, 4100, 3515, 13441
241, 4103, 3529, 13501
