%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3905
3, 3893
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3762
19, 3756
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3672
39, 3670
40, 3666
41, 3661
42, 3657
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3611
56, 3608
57, 3605
58, 3603
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3558
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3505
92, 3501
93, 3499
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3470
104, 3467
105, 3464
106, 3460
107, 3457
108, 3454
109, 3451
110, 3447
111, 3445
112, 3441
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3411
124, 3409
125, 3407
126, 3404
127, 3402
128, 3398
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3375
137, 3371
138, 3367
139, 3363
140, 3358
141, 3354
142, 3348
143, 3342
144, 3336
145, 3329
146, 3322
147, 3314
148, 3302
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3459, 29, 100
2, 3481, 44, 151
3, 3499, 58, 202
4, 3514, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3607, 248, 878
17, 3609, 262, 931
18, 3613, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3622, 350, 1248
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3646, 554, 1990
38, 3647, 569, 2043
39, 3649, 583, 2096
40, 3651, 598, 2149
41, 3653, 612, 2202
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2416
46, 3663, 685, 2469
47, 3665, 700, 2523
48, 3667, 715, 2576
49, 3670, 729, 2630
50, 3672, 744, 2683
51, 3674, 758, 2737
52, 3676, 773, 2790
53, 3678, 787, 2844
54, 3680, 802, 2898
55, 3683, 817, 2951
56, 3685, 831, 3005
57, 3689, 846, 3059
58, 3690, 860, 3113
59, 3692, 875, 3167
60, 3695, 890, 3220
61, 3698, 904, 3274
62, 3700, 919, 3328
63, 3702, 933, 3382
64, 3705, 948, 3436
65, 3707, 962, 3490
66, 3709, 977, 3545
67, 3712, 992, 3599
68, 3714, 1006, 3653
69, 3716, 1021, 3707
70, 3719, 1035, 3761
71, 3721, 1050, 3816
72, 3723, 1065, 3870
73, 3725, 1079, 3924
74, 3728, 1094, 3979
75, 3730, 1108, 4033
76, 3732, 1123, 4087
77, 3735, 1137, 4142
78, 3736, 1152, 4196
79, 3739, 1167, 4251
80, 3741, 1181, 4305
81, 3744, 1196, 4360
82, 3746, 1210, 4415
83, 3748, 1225, 4469
84, 3750, 1240, 4524
85, 3753, 1254, 4579
86, 3755, 1269, 4633
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3770, 1371, 5018
94, 3770, 1385, 5073
95, 3772, 1400, 5128
96, 3774, 1415, 5183
97, 3776, 1429, 5238
98, 3778, 1444, 5293
99, 3780, 1458, 5348
100, 3782, 1473, 5403
101, 3784, 1487, 5458
102, 3785, 1502, 5513
103, 3787, 1517, 5569
104, 3789, 1531, 5624
105, 3790, 1546, 5679
106, 3792, 1560, 5734
107, 3794, 1575, 5790
108, 3796, 1590, 5845
109, 3797, 1604, 5901
110, 3799, 1619, 5956
111, 3800, 1633, 6011
112, 3802, 1648, 6067
113, 3804, 1662, 6122
114, 3805, 1677, 6178
115, 3807, 1692, 6233
116, 3809, 1706, 6289
117, 3811, 1721, 6344
118, 3812, 1735, 6400
119, 3814, 1750, 6456
120, 3815, 1765, 6511
121, 3817, 1779, 6567
122, 3819, 1794, 6623
123, 3820, 1808, 6678
124, 3822, 1823, 6734
125, 3823, 1837, 6790
126, 3825, 1852, 6846
127, 3827, 1867, 6901
128, 3828, 1881, 6957
129, 3830, 1896, 7013
130, 3832, 1910, 7069
131, 3833, 1925, 7125
132, 3835, 1940, 7181
133, 3837, 1954, 7237
134, 3839, 1969, 7293
135, 3841, 1983, 7349
136, 3842, 1998, 7405
137, 3843, 2012, 7461
138, 3846, 2027, 7517
139, 3847, 2042, 7573
140, 3849, 2056, 7629
141, 3851, 2071, 7685
142, 3853, 2085, 7741
143, 3854, 2100, 7798
144, 3856, 2115, 7854
