%Discharge
%t(seconds), mVcell
0, 4044
1, 3942
2, 3921
3, 3905
4, 3887
5, 3876
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3778
19, 3772
20, 3767
21, 3762
22, 3758
23, 3753
24, 3747
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3699
37, 3696
38, 3692
39, 3688
40, 3685
41, 3681
42, 3677
43, 3673
44, 3671
45, 3666
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3614
62, 3612
63, 3608
64, 3606
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3582
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3564
79, 3562
80, 3559
81, 3557
82, 3554
83, 3551
84, 3548
85, 3546
86, 3543
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3514
98, 3512
99, 3509
100, 3506
101, 3504
102, 3500
103, 3498
104, 3495
105, 3493
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3430
128, 3427
129, 3424
130, 3422
131, 3419
132, 3416
133, 3414
134, 3412
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3374
149, 3371
150, 3367
151, 3361
152, 3357
153, 3351
154, 3345
155, 3338
156, 3331
157, 3323
158, 3315
159, 3305
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3445, 29, 100
2, 3466, 44, 151
3, 3484, 58, 202
4, 3499, 73, 253
5, 3511, 87, 304
6, 3523, 102, 355
7, 3534, 117, 407
8, 3543, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 667
13, 3580, 204, 719
14, 3587, 219, 771
15, 3592, 233, 823
16, 3595, 248, 876
17, 3598, 262, 928
18, 3601, 277, 981
19, 3603, 292, 1033
20, 3605, 306, 1086
21, 3606, 321, 1139
22, 3608, 335, 1191
23, 3609, 350, 1244
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1507
29, 3618, 437, 1560
30, 3620, 452, 1613
31, 3622, 467, 1666
32, 3623, 481, 1718
33, 3624, 496, 1771
34, 3626, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3644, 671, 2407
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2567
49, 3651, 729, 2620
50, 3652, 744, 2673
51, 3655, 758, 2727
52, 3657, 773, 2780
53, 3659, 787, 2833
54, 3661, 802, 2887
55, 3664, 817, 2940
56, 3665, 831, 2994
57, 3668, 846, 3047
58, 3670, 860, 3101
59, 3672, 875, 3154
60, 3674, 890, 3208
61, 3677, 904, 3261
62, 3679, 919, 3315
63, 3681, 933, 3369
64, 3684, 948, 3423
65, 3686, 962, 3476
