%Discharge
%t(seconds), mVcell
0, 4086
1, 3929
2, 3905
3, 3887
4, 3866
5, 3858
6, 3846
7, 3833
8, 3826
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3726
25, 3722
26, 3716
27, 3713
28, 3708
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3649
43, 3645
44, 3643
45, 3639
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3581
62, 3579
63, 3576
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3524
80, 3521
81, 3518
82, 3516
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3418
115, 3416
116, 3414
117, 3411
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3357
133, 3352
134, 3345
135, 3339
136, 3335
137, 3328
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3462, 29, 98
2, 3486, 43, 149
3, 3505, 58, 200
4, 3521, 72, 251
5, 3535, 87, 303
6, 3547, 102, 354
7, 3558, 116, 406
8, 3567, 131, 458
9, 3576, 145, 510
10, 3584, 160, 563
11, 3591, 174, 615
12, 3597, 189, 668
13, 3602, 204, 720
14, 3608, 218, 773
15, 3612, 233, 825
16, 3615, 247, 878
17, 3618, 262, 931
18, 3621, 277, 984
19, 3624, 291, 1037
20, 3626, 306, 1089
21, 3628, 320, 1142
22, 3630, 335, 1195
23, 3632, 349, 1248
24, 3634, 364, 1301
25, 3636, 379, 1354
26, 3638, 393, 1407
27, 3640, 408, 1460
28, 3642, 422, 1513
29, 3644, 437, 1567
30, 3647, 452, 1620
31, 3648, 466, 1673
32, 3650, 481, 1726
33, 3652, 495, 1780
34, 3654, 510, 1833
35, 3656, 524, 1886
36, 3658, 539, 1939
37, 3660, 554, 1993
38, 3662, 568, 2046
39, 3664, 583, 2100
40, 3666, 597, 2153
41, 3668, 612, 2207
42, 3670, 627, 2260
43, 3672, 641, 2314
44, 3674, 656, 2367
45, 3676, 670, 2421
46, 3679, 685, 2475
47, 3681, 699, 2528
48, 3683, 714, 2582
49, 3686, 729, 2636
50, 3688, 743, 2689
51, 3691, 758, 2743
52, 3693, 772, 2797
53, 3695, 787, 2851
54, 3698, 802, 2905
55, 3700, 816, 2959
56, 3702, 831, 3013
57, 3705, 845, 3067
58, 3707, 860, 3121
59, 3710, 874, 3175
60, 3712, 889, 3229
61, 3715, 904, 3283
62, 3717, 918, 3338
63, 3719, 933, 3392
64, 3722, 947, 3446
65, 3724, 962, 3500
66, 3727, 977, 3555
67, 3729, 991, 3609
68, 3731, 1006, 3664
69, 3734, 1020, 3718
70, 3736, 1035, 3772
71, 3738, 1049, 3827
72, 3741, 1064, 3882
73, 3743, 1079, 3936
74, 3746, 1093, 3991
75, 3747, 1108, 4045
76, 3750, 1122, 4100
77, 3752, 1137, 4155
78, 3754, 1152, 4210
79, 3757, 1166, 4264
80, 3759, 1181, 4319
81, 3761, 1195, 4374
82, 3764, 1210, 4429
83, 3766, 1224, 4484
84, 3768, 1239, 4539
85, 3770, 1254, 4594
86, 3772, 1268, 4649
87, 3774, 1283, 4704
88, 3776, 1297, 4759
89, 3778, 1312, 4814
90, 3780, 1327, 4869
91, 3782, 1341, 4924
92, 3784, 1356, 4979
93, 3786, 1370, 5035
94, 3788, 1385, 5090
95, 3790, 1399, 5145
96, 3793, 1414, 5200
97, 3795, 1429, 5256
98, 3796, 1443, 5311
99, 3798, 1458, 5367
100, 3800, 1472, 5422
101, 3802, 1487, 5477
102, 3804, 1502, 5533
103, 3806, 1516, 5588
104, 3808, 1531, 5644
105, 3809, 1545, 5699
106, 3811, 1560, 5755
107, 3813, 1574, 5811
108, 3815, 1589, 5866
109, 3816, 1604, 5922
110, 3819, 1618, 5978
111, 3822, 1633, 6033
112, 3823, 1647, 6089
113, 3824, 1662, 6145
114, 3826, 1677, 6201
115, 3828, 1691, 6256
116, 3830, 1706, 6312
117, 3832, 1720, 6368
118, 3834, 1735, 6424
119, 3835, 1749, 6480
120, 3837, 1764, 6536
121, 3839, 1779, 6592
122, 3841, 1793, 6648
123, 3843, 1808, 6704
124, 3845, 1822, 6760
125, 3846, 1837, 6816
126, 3848, 1852, 6872
127, 3850, 1866, 6928
128, 3852, 1881, 6985
129, 3854, 1895, 7041
130, 3855, 1910, 7097
131, 3858, 1924, 7153
132, 3859, 1939, 7210
133, 3862, 1954, 7266
134, 3864, 1968, 7322
135, 3865, 1983, 7379
136, 3867, 1997, 7435
137, 3869, 2012, 7491
138, 3871, 2027, 7548
139, 3873, 2041, 7604
140, 3875, 2056, 7661
141, 3877, 2070, 7717
142, 3879, 2085, 7774
143, 3881, 2099, 7831
144, 3883, 2114, 7887
145, 3885, 2129, 7944
146, 3887, 2143, 8001
147, 3890, 2158, 8057
148, 3891, 2172, 8114
149, 3893, 2187, 8171
150, 3895, 2202, 8228
151, 3898, 2216, 8284
152, 3899, 2231, 8341
153, 3901, 2245, 8398
154, 3903, 2260, 8455
155, 3906, 2274, 8512
156, 3908, 2289, 8569
157, 3910, 2304, 8626
158, 3912, 2318, 8683
159, 3914, 2333, 8740
160, 3916, 2347, 8797
161, 3918, 2362, 8854
162, 3921, 2377, 8912
163, 3923, 2391, 8969
164, 3925, 2406, 9026
165, 3927, 2420, 9083
166, 3930, 2435, 9141
167, 3932, 2449, 9198
168, 3934, 2464, 9255
169, 3936, 2479, 9313
170, 3939, 2493, 9370
171, 3941, 2508, 9428
172, 3943, 2522, 9485
173, 3945, 2537, 9543
174, 3948, 2552, 9600
175, 3951, 2566, 9658
176, 3953, 2581, 9716
177, 3956, 2595, 9773
178, 3958, 2610, 9831
179, 3961, 2624, 9889
180, 3963, 2639, 9947
181, 3965, 2654, 10004
182, 3968, 2668, 10062
183, 3970, 2683, 10120
184, 3973, 2697, 10178
185, 3975, 2712, 10236
186, 3977, 2727, 10294
187, 3980, 2741, 10352
188, 3982, 2756, 10410
189, 3985, 2770, 10468
190, 3987, 2785, 10526
191, 3990, 2799, 10585
192, 3992, 2814, 10643
193, 3996, 2829, 10701
194, 3997, 2843, 10759
195, 4000, 2858, 10818
196, 4003, 2872, 10876
197, 4006, 2887, 10934
198, 4008, 2901, 10993
199, 4010, 2916, 11051
200, 4013, 2931, 11110
201, 4016, 2945, 11169
202, 4019, 2960, 11227
203, 4022, 2974, 11286
204, 4025, 2989, 11344
205, 4027, 3004, 11403
206, 4030, 3018, 11462
207, 4032, 3033, 11521
208, 4035, 3047, 11580
209, 4038, 3062, 11638
210, 4040, 3076, 11697
211, 4043, 3091, 11756
212, 4046, 3106, 11815
213, 4048, 3120, 11874
214, 4051, 3135, 11933
215, 4055, 3149, 11993
216, 4057, 3164, 12052
217, 4060, 3179, 12111
218, 4063, 3193, 12170
219, 4066, 3208, 12230
220, 4069, 3222, 12289
221, 4072, 3237, 12348
222, 4074, 3251, 12408
223, 4077, 3266, 12467
224, 4080, 3281, 12527
225, 4083, 3295, 12586
226, 4086, 3310, 12646
227, 4089, 3324, 12705
228, 4091, 3339, 12765
229, 4094, 3354, 12825
230, 4097, 3368, 12884
231, 4100, 3383, 12944
232, 4103, 3397, 13004
233, 4104, 3411, 13061
