%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3910
3, 3892
4, 3872
5, 3863
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3785
15, 3780
16, 3774
17, 3768
18, 3763
19, 3756
20, 3753
21, 3746
22, 3743
23, 3738
24, 3733
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3680
37, 3675
38, 3673
39, 3669
40, 3665
41, 3660
42, 3657
43, 3652
44, 3649
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3605
57, 3603
58, 3598
59, 3596
60, 3592
61, 3590
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3544
76, 3541
77, 3539
78, 3535
79, 3532
80, 3530
81, 3526
82, 3523
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3481
97, 3479
98, 3476
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3428
115, 3424
116, 3423
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3394
127, 3391
128, 3388
129, 3384
130, 3381
131, 3376
132, 3372
133, 3369
134, 3363
135, 3358
136, 3352
137, 3347
138, 3340
139, 3334
140, 3327
141, 3320
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3453, 29, 100
2, 3478, 44, 151
3, 3498, 58, 202
4, 3519, 73, 253
5, 3528, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3599, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3627, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3647, 496, 1779
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1992
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2152
41, 3663, 612, 2206
42, 3665, 627, 2259
43, 3666, 642, 2313
44, 3668, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2473
47, 3675, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2742
52, 3687, 773, 2795
53, 3689, 787, 2849
54, 3692, 802, 2903
55, 3693, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3704, 875, 3173
60, 3705, 890, 3227
61, 3709, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3443
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3723, 992, 3606
68, 3725, 1006, 3660
69, 3728, 1021, 3715
70, 3730, 1035, 3769
71, 3732, 1050, 3824
72, 3735, 1065, 3878
73, 3737, 1079, 3933
74, 3739, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3746, 1137, 4151
78, 3749, 1152, 4206
79, 3751, 1167, 4260
80, 3752, 1181, 4315
81, 3755, 1196, 4370
82, 3758, 1210, 4425
83, 3760, 1225, 4479
84, 3762, 1240, 4534
85, 3764, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3780, 1371, 5029
94, 3782, 1385, 5084
95, 3784, 1400, 5140
96, 3786, 1415, 5195
97, 3788, 1429, 5250
98, 3790, 1444, 5305
99, 3792, 1458, 5361
100, 3794, 1473, 5416
101, 3796, 1487, 5471
102, 3798, 1502, 5527
103, 3800, 1517, 5582
104, 3801, 1531, 5638
105, 3803, 1546, 5693
106, 3805, 1560, 5748
107, 3807, 1575, 5804
108, 3808, 1590, 5860
109, 3810, 1604, 5915
110, 3812, 1619, 5971
111, 3814, 1633, 6026
112, 3815, 1648, 6082
113, 3817, 1662, 6138
114, 3819, 1677, 6193
115, 3821, 1692, 6249
116, 3823, 1706, 6305
117, 3824, 1721, 6361
118, 3827, 1735, 6416
119, 3828, 1750, 6472
120, 3830, 1765, 6528
121, 3832, 1779, 6584
122, 3834, 1794, 6640
123, 3835, 1808, 6696
124, 3837, 1823, 6752
125, 3839, 1837, 6808
126, 3841, 1852, 6864
127, 3843, 1867, 6920
128, 3845, 1881, 6976
129, 3846, 1896, 7032
130, 3848, 1910, 7088
131, 3851, 1925, 7144
132, 3853, 1940, 7200
133, 3854, 1954, 7257
134, 3855, 1969, 7313
135, 3858, 1983, 7369
136, 3859, 1998, 7425
137, 3861, 2012, 7482
138, 3863, 2027, 7538
139, 3866, 2042, 7594
140, 3867, 2056, 7651
141, 3869, 2071, 7707
142, 3871, 2085, 7764
143, 3873, 2100, 7820
144, 3875, 2115, 7877
145, 3877, 2129, 7933
146, 3879, 2144, 7990
147, 3881, 2158, 8046
148, 3883, 2173, 8103
149, 3885, 2187, 8160
150, 3887, 2202, 8216
151, 3889, 2217, 8273
152, 3891, 2231, 8330
153, 3893, 2246, 8386
154, 3895, 2260, 8443
155, 3897, 2275, 8500
156, 3900, 2290, 8557
157, 3902, 2304, 8614
158, 3904, 2319, 8671
159, 3906, 2333, 8728
160, 3908, 2348, 8785
161, 3910, 2362, 8842
162, 3912, 2377, 8899
163, 3914, 2392, 8956
164, 3916, 2406, 9013
165, 3918, 2421, 9070
166, 3920, 2435, 9127
167, 3923, 2450, 9185
168, 3925, 2465, 9242
169, 3927, 2479, 9299
170, 3930, 2494, 9356
171, 3932, 2508, 9414
172, 3935, 2523, 9471
173, 3937, 2537, 9529
174, 3938, 2552, 9586
175, 3941, 2567, 9643
176, 3943, 2581, 9701
177, 3945, 2596, 9758
178, 3948, 2610, 9816
179, 3951, 2625, 9874
180, 3953, 2640, 9931
181, 3955, 2654, 9989
182, 3957, 2669, 10047
183, 3960, 2683, 10104
184, 3962, 2698, 10162
185, 3965, 2712, 10220
186, 3967, 2727, 10278
187, 3969, 2742, 10336
188, 3972, 2756, 10394
189, 3974, 2771, 10452
190, 3977, 2785, 10510
191, 3979, 2800, 10568
192, 3982, 2815, 10626
193, 3984, 2829, 10684
194, 3986, 2844, 10742
195, 3989, 2858, 10800
196, 3992, 2873, 10858
197, 3995, 2887, 10917
198, 3997, 2902, 10975
199, 4000, 2917, 11033
200, 4003, 2931, 11092
201, 4005, 2946, 11150
202, 4008, 2960, 11208
203, 4010, 2975, 11267
204, 4013, 2990, 11325
205, 4015, 3004, 11384
206, 4018, 3019, 11443
207, 4021, 3033, 11501
208, 4023, 3048, 11560
209, 4026, 3062, 11619
210, 4029, 3077, 11677
211, 4031, 3092, 11736
212, 4034, 3106, 11795
213, 4038, 3121, 11854
214, 4040, 3135, 11913
215, 4042, 3150, 11972
216, 4045, 3165, 12031
217, 4047, 3179, 12090
218, 4051, 3194, 12149
219, 4054, 3208, 12208
220, 4057, 3223, 12267
221, 4059, 3237, 12326
222, 4062, 3252, 12386
223, 4065, 3267, 12445
224, 4068, 3281, 12504
225, 4070, 3296, 12563
226, 4073, 3310, 12623
227, 4076, 3325, 12682
228, 4079, 3340, 12742
229, 4082, 3354, 12801
230, 4085, 3369, 12861
231, 4087, 3383, 12920
232, 4090, 3398, 12980
233, 4093, 3412, 13040
234, 4097, 3427, 13100
235, 4099, 3442, 13159
236, 4103, 3456, 13219
237, 4105, 3471, 13279
