%Discharge
%t(seconds), mVcell
0, 4031
1, 3935
2, 3912
3, 3894
4, 3879
5, 3866
6, 3854
7, 3844
8, 3834
9, 3823
10, 3817
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3717
29, 3713
30, 3710
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3646
47, 3643
48, 3640
49, 3637
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3599
61, 3596
62, 3593
63, 3590
64, 3586
65, 3583
66, 3581
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3542
80, 3539
81, 3535
82, 3533
83, 3530
84, 3527
85, 3524
86, 3522
87, 3518
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3484
100, 3480
101, 3479
102, 3475
103, 3472
104, 3470
105, 3467
106, 3463
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3377
137, 3374
138, 3368
139, 3365
140, 3359
141, 3354
142, 3348
143, 3342
144, 3336
145, 3329
146, 3321
147, 3313
148, 3304
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3451, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3547, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3581, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3607, 248, 878
17, 3610, 262, 931
18, 3612, 277, 984
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1300
25, 3626, 379, 1353
26, 3628, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3635, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3640, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1883
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2309
44, 3661, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3667, 700, 2523
48, 3669, 715, 2577
49, 3671, 729, 2630
50, 3673, 744, 2684
51, 3675, 758, 2737
52, 3678, 773, 2791
53, 3680, 787, 2845
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3687, 831, 3006
57, 3689, 846, 3060
58, 3692, 860, 3113
59, 3694, 875, 3167
60, 3696, 890, 3221
61, 3698, 904, 3275
62, 3701, 919, 3329
63, 3703, 933, 3383
64, 3705, 948, 3437
65, 3708, 962, 3491
66, 3711, 977, 3545
67, 3713, 992, 3600
68, 3716, 1006, 3654
69, 3718, 1021, 3708
70, 3720, 1035, 3762
71, 3722, 1050, 3816
72, 3725, 1065, 3871
73, 3727, 1079, 3925
74, 3730, 1094, 3980
75, 3731, 1108, 4034
76, 3734, 1123, 4088
77, 3736, 1137, 4143
78, 3739, 1152, 4197
79, 3741, 1167, 4252
80, 3744, 1181, 4307
81, 3746, 1196, 4361
82, 3747, 1210, 4416
83, 3750, 1225, 4471
84, 3752, 1240, 4525
85, 3754, 1254, 4580
86, 3756, 1269, 4635
87, 3758, 1283, 4690
88, 3760, 1298, 4744
89, 3763, 1312, 4799
90, 3765, 1327, 4854
91, 3767, 1342, 4909
92, 3769, 1356, 4964
93, 3770, 1371, 5019
94, 3772, 1385, 5074
95, 3774, 1400, 5129
96, 3776, 1415, 5184
97, 3778, 1429, 5239
98, 3780, 1444, 5294
99, 3782, 1458, 5350
100, 3783, 1473, 5405
101, 3785, 1487, 5460
102, 3787, 1502, 5515
103, 3789, 1517, 5570
104, 3791, 1531, 5626
105, 3793, 1546, 5681
106, 3794, 1560, 5736
107, 3796, 1575, 5792
108, 3798, 1590, 5847
109, 3799, 1604, 5902
110, 3801, 1619, 5958
111, 3803, 1633, 6013
112, 3804, 1648, 6069
113, 3806, 1662, 6124
114, 3808, 1677, 6180
115, 3810, 1692, 6235
116, 3811, 1706, 6291
117, 3813, 1721, 6347
118, 3815, 1735, 6402
119, 3817, 1750, 6458
120, 3818, 1765, 6514
121, 3820, 1779, 6569
122, 3822, 1794, 6625
123, 3823, 1808, 6681
124, 3825, 1823, 6737
125, 3827, 1837, 6792
126, 3828, 1852, 6848
127, 3830, 1867, 6904
128, 3832, 1881, 6960
129, 3833, 1896, 7016
130, 3835, 1910, 7072
131, 3837, 1925, 7128
132, 3839, 1940, 7184
133, 3841, 1954, 7240
134, 3842, 1969, 7296
135, 3844, 1983, 7352
136, 3845, 1998, 7408
137, 3848, 2012, 7464
138, 3849, 2027, 7520
139, 3851, 2042, 7576
140, 3853, 2056, 7632
141, 3855, 2071, 7689
142, 3856, 2085, 7745
143, 3858, 2100, 7801
144, 3860, 2115, 7857
145, 3862, 2129, 7914
146, 3864, 2144, 7970
147, 3866, 2158, 8026
148, 3867, 2173, 8083
149, 3869, 2187, 8139
150, 3871, 2202, 8196
151, 3873, 2217, 8252
152, 3874, 2231, 8309
153, 3876, 2246, 8365
154, 3878, 2260, 8422
