%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3914
3, 3898
4, 3884
5, 3871
6, 3860
7, 3849
8, 3840
9, 3831
10, 3822
11, 3814
12, 3807
13, 3799
14, 3791
15, 3784
16, 3780
17, 3774
18, 3769
19, 3762
20, 3756
21, 3751
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3705
33, 3699
34, 3697
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3573
72, 3569
73, 3566
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3475
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3398
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3382
141, 3379
142, 3376
143, 3372
144, 3368
145, 3364
146, 3359
147, 3355
148, 3350
149, 3344
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3451, 29, 100
2, 3474, 44, 151
3, 3492, 58, 202
4, 3506, 73, 253
5, 3524, 87, 305
6, 3531, 102, 356
7, 3542, 117, 408
8, 3552, 131, 460
9, 3563, 146, 511
10, 3570, 160, 564
11, 3577, 175, 616
12, 3583, 190, 668
13, 3589, 204, 720
14, 3594, 219, 773
15, 3597, 233, 825
16, 3601, 248, 878
17, 3603, 262, 930
18, 3605, 277, 983
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3611, 321, 1141
22, 3612, 335, 1193
23, 3614, 350, 1246
24, 3615, 365, 1299
25, 3616, 379, 1352
26, 3618, 394, 1404
27, 3620, 408, 1457
28, 3621, 423, 1510
29, 3623, 437, 1563
30, 3625, 452, 1616
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3637, 569, 2039
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3642, 612, 2199
42, 3644, 627, 2252
43, 3645, 642, 2305
44, 3648, 656, 2358
45, 3650, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2518
48, 3656, 715, 2571
49, 3657, 729, 2624
50, 3659, 744, 2678
51, 3661, 758, 2731
52, 3664, 773, 2785
53, 3666, 787, 2838
54, 3668, 802, 2892
55, 3670, 817, 2945
56, 3672, 831, 2999
57, 3674, 846, 3052
58, 3677, 860, 3106
59, 3679, 875, 3159
60, 3682, 890, 3213
61, 3685, 904, 3267
