%Discharge
%t(seconds), mVcell
0, 4055
1, 3946
2, 3917
3, 3902
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3780
18, 3777
19, 3771
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3700
36, 3696
37, 3692
38, 3690
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3637
54, 3634
55, 3630
56, 3627
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3571
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3524
93, 3523
94, 3520
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3421
130, 3419
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3380
146, 3377
147, 3374
148, 3370
149, 3368
150, 3362
151, 3358
152, 3353
153, 3348
154, 3342
155, 3335
156, 3328
157, 3320
158, 3312
159, 3302
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 6, 19
1, 3432, 20, 69
2, 3457, 35, 119
3, 3480, 49, 170
4, 3495, 64, 221
5, 3508, 79, 272
6, 3520, 93, 324
7, 3531, 108, 375
8, 3540, 122, 427
9, 3549, 137, 478
10, 3558, 151, 530
11, 3565, 166, 582
12, 3572, 181, 634
13, 3579, 195, 687
14, 3584, 210, 739
15, 3589, 224, 791
16, 3594, 239, 844
17, 3597, 254, 896
18, 3600, 268, 949
19, 3602, 283, 1001
20, 3604, 297, 1054
21, 3606, 312, 1106
22, 3608, 326, 1159
23, 3609, 341, 1212
24, 3610, 356, 1264
25, 3612, 370, 1317
26, 3614, 385, 1370
27, 3615, 399, 1422
28, 3616, 414, 1475
29, 3618, 429, 1528
30, 3619, 443, 1581
31, 3621, 458, 1633
32, 3623, 472, 1686
33, 3624, 487, 1739
34, 3625, 501, 1792
35, 3627, 516, 1845
36, 3628, 531, 1898
37, 3630, 545, 1951
38, 3631, 560, 2004
39, 3633, 574, 2057
40, 3634, 589, 2110
41, 3637, 604, 2163
42, 3637, 618, 2216
43, 3639, 633, 2269
44, 3641, 647, 2322
45, 3643, 662, 2375
46, 3645, 676, 2428
47, 3646, 691, 2481
48, 3649, 706, 2534
49, 3650, 720, 2588
50, 3652, 735, 2641
51, 3654, 749, 2694
52, 3656, 764, 2748
53, 3658, 779, 2801
54, 3660, 793, 2854
55, 3662, 808, 2908
56, 3664, 822, 2961
57, 3666, 837, 3015
58, 3669, 851, 3068
59, 3671, 866, 3122
60, 3674, 881, 3175
61, 3676, 895, 3229
62, 3678, 910, 3282
63, 3681, 924, 3336
64, 3682, 939, 3390
65, 3685, 954, 3444
66, 3688, 968, 3497
67, 3690, 983, 3551
68, 3692, 997, 3605
69, 3695, 1012, 3659
70, 3697, 1026, 3713
71, 3699, 1041, 3767
72, 3701, 1056, 3821
73, 3703, 1070, 3875
74, 3706, 1085, 3929
75, 3708, 1099, 3983
76, 3710, 1114, 4037
77, 3713, 1129, 4091
78, 3715, 1143, 4145
79, 3717, 1158, 4199
80, 3719, 1172, 4254
81, 3721, 1187, 4308
82, 3723, 1201, 4362
83, 3726, 1216, 4417
84, 3728, 1231, 4471
85, 3730, 1245, 4525
86, 3732, 1260, 4580
87, 3734, 1274, 4634
88, 3737, 1289, 4689
89, 3739, 1304, 4743
90, 3741, 1318, 4798
91, 3743, 1333, 4852
92, 3745, 1347, 4907
93, 3747, 1362, 4962
94, 3749, 1376, 5016
95, 3751, 1391, 5071
96, 3753, 1406, 5126
97, 3755, 1420, 5181
98, 3757, 1435, 5235
99, 3759, 1449, 5290
100, 3761, 1464, 5345
101, 3763, 1479, 5400
102, 3765, 1493, 5455
103, 3766, 1508, 5510
104, 3768, 1522, 5565
105, 3769, 1537, 5620
106, 3771, 1551, 5675
107, 3773, 1566, 5730
108, 3774, 1581, 5785
109, 3776, 1595, 5840
110, 3777, 1610, 5895
111, 3779, 1624, 5950
112, 3780, 1639, 6005
113, 3782, 1654, 6060
114, 3784, 1668, 6115
115, 3785, 1683, 6171
116, 3786, 1697, 6226
117, 3789, 1712, 6281
118, 3790, 1726, 6336
119, 3792, 1741, 6392
120, 3793, 1756, 6447
121, 3794, 1770, 6502
122, 3796, 1785, 6558
123, 3797, 1799, 6613
124, 3799, 1814, 6668
125, 3800, 1829, 6724
126, 3801, 1843, 6779
127, 3803, 1858, 6835
128, 3804, 1872, 6890
129, 3806, 1887, 6946
130, 3808, 1901, 7001
131, 3809, 1916, 7057
132, 3810, 1931, 7112
133, 3812, 1945, 7168
134, 3814, 1960, 7223
135, 3815, 1974, 7279
136, 3817, 1989, 7335
137, 3819, 2004, 7390
138, 3820, 2018, 7446
139, 3821, 2033, 7502
140, 3823, 2047, 7558
141, 3824, 2062, 7613
142, 3826, 2076, 7669
143, 3827, 2091, 7725
144, 3829, 2106, 7781
145, 3831, 2120, 7837
146, 3832, 2135, 7893
147, 3834, 2149, 7949
148, 3835, 2164, 8004
149, 3837, 2179, 8060
150, 3838, 2193, 8116
151, 3841, 2208, 8172
152, 3842, 2222, 8228
153, 3843, 2237, 8284
154, 3845, 2251, 8341
155, 3847, 2266, 8397
156, 3849, 2281, 8453
157, 3850, 2295, 8509
158, 3852, 2310, 8565
159, 3854, 2324, 8621
160, 3856, 2339, 8678
161, 3857, 2354, 8734
162, 3859, 2368, 8790
163, 3861, 2383, 8846
164, 3862, 2397, 8903
165, 3864, 2412, 8959
166, 3866, 2426, 9015
167, 3868, 2441, 9072
168, 3870, 2456, 9128
169, 3872, 2470, 9185
170, 3873, 2485, 9241
171, 3876, 2499, 9298
172, 3877, 2514, 9354
173, 3879, 2529, 9411
174, 3881, 2543, 9467
175, 3883, 2558, 9524
176, 3885, 2572, 9581
177, 3887, 2587, 9637
178, 3889, 2601, 9694
179, 3891, 2616, 9751
180, 3893, 2631, 9808
181, 3894, 2645, 9864
182, 3897, 2660, 9921
183, 3899, 2674, 9978
184, 3901, 2689, 10035
185, 3903, 2704, 10092
186, 3905, 2718, 10149
187, 3907, 2733, 10206
188, 3910, 2747, 10263
189, 3912, 2762, 10320
190, 3914, 2776, 10377
191, 3916, 2791, 10434
192, 3918, 2806, 10491
193, 3920, 2820, 10548
194, 3922, 2835, 10606
195, 3924, 2849, 10663
196, 3926, 2864, 10720
197, 3928, 2878, 10777
198, 3930, 2893, 10835
199, 3933, 2908, 10892
200, 3935, 2922, 10949
201, 3937, 2937, 11007
202, 3939, 2951, 11064
203, 3941, 2966, 11122
204, 3944, 2981, 11179
205, 3946, 2995, 11237
206, 3948, 3010, 11294
207, 3951, 3024, 11352
208, 3954, 3039, 11410
209, 3956, 3053, 11467
210, 3958, 3068, 11525
211, 3959, 3083, 11583
212, 3962, 3097, 11641
213, 3965, 3112, 11698
214, 3967, 3126, 11756
215, 3970, 3141, 11814
216, 3972, 3156, 11872
217, 3974, 3170, 11930
218, 3977, 3185, 11988
219, 3980, 3199, 12046
220, 3982, 3214, 12104
221, 3984, 3228, 12162
222, 3987, 3243, 12220
223, 3989, 3258, 12279
224, 3992, 3272, 12337
225, 3994, 3287, 12395
226, 3997, 3301, 12453
227, 3999, 3316, 12512
228, 4003, 3331, 12570
229, 4005, 3345, 12628
