%Discharge
%t(seconds), mVcell
0, 4072
1, 3935
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3838
9, 3827
10, 3821
11, 3813
12, 3803
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3721
29, 3717
30, 3713
31, 3707
32, 3703
33, 3699
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3661
44, 3659
45, 3656
46, 3651
47, 3649
48, 3644
49, 3642
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3615
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3540
83, 3538
84, 3535
85, 3533
86, 3529
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3435
120, 3433
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3405
132, 3402
133, 3400
134, 3396
135, 3395
136, 3392
137, 3389
138, 3386
139, 3384
140, 3381
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3347
149, 3341
150, 3334
151, 3327
152, 3319
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3440, 29, 99
2, 3471, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3529, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3604, 262, 928
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3614, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1455
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2144
41, 3644, 612, 2197
42, 3645, 627, 2250
43, 3647, 642, 2303
44, 3649, 656, 2356
45, 3651, 671, 2410
46, 3652, 685, 2463
47, 3654, 700, 2516
48, 3656, 715, 2570
