%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3909
3, 3890
4, 3874
5, 3860
6, 3848
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3730
24, 3726
25, 3721
26, 3718
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3654
42, 3651
43, 3647
44, 3644
45, 3640
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3583
62, 3580
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3535
78, 3532
79, 3529
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3475
98, 3471
99, 3468
100, 3465
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3423
115, 3421
116, 3419
117, 3416
118, 3412
119, 3411
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3366
134, 3361
135, 3358
136, 3352
137, 3346
138, 3340
139, 3334
140, 3327
141, 3320
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3326, 6, 19
1, 3459, 20, 69
2, 3483, 35, 120
3, 3502, 49, 171
4, 3518, 64, 222
5, 3532, 79, 274
6, 3544, 93, 326
7, 3555, 108, 377
8, 3565, 122, 429
9, 3576, 137, 482
10, 3583, 151, 534
11, 3590, 166, 586
12, 3595, 181, 639
13, 3601, 195, 691
14, 3605, 210, 744
15, 3609, 224, 796
16, 3612, 239, 849
17, 3615, 254, 902
18, 3617, 268, 954
19, 3620, 283, 1007
20, 3622, 297, 1060
21, 3623, 312, 1113
22, 3626, 326, 1166
23, 3628, 341, 1219
24, 3630, 356, 1272
25, 3631, 370, 1325
26, 3633, 385, 1378
27, 3635, 399, 1431
28, 3637, 414, 1484
29, 3639, 429, 1537
30, 3641, 443, 1590
31, 3642, 458, 1643
32, 3644, 472, 1696
33, 3646, 487, 1749
34, 3648, 501, 1802
35, 3650, 516, 1856
36, 3652, 531, 1909
37, 3653, 545, 1962
38, 3656, 560, 2015
39, 3657, 574, 2069
40, 3660, 589, 2122
41, 3662, 604, 2176
42, 3664, 618, 2229
43, 3665, 633, 2282
44, 3668, 647, 2336
45, 3670, 662, 2389
46, 3673, 676, 2443
47, 3675, 691, 2497
48, 3677, 706, 2550
49, 3679, 720, 2604
50, 3682, 735, 2658
51, 3684, 749, 2711
52, 3686, 764, 2765
53, 3688, 779, 2819
54, 3691, 793, 2873
55, 3693, 808, 2926
56, 3695, 822, 2980
57, 3698, 837, 3034
58, 3700, 851, 3088
59, 3703, 866, 3142
60, 3705, 881, 3196
61, 3707, 895, 3250
62, 3710, 910, 3304
63, 3712, 924, 3359
64, 3714, 939, 3413
65, 3716, 954, 3467
66, 3720, 968, 3521
67, 3722, 983, 3575
68, 3724, 997, 3630
69, 3727, 1012, 3684
70, 3729, 1026, 3738
71, 3731, 1041, 3793
72, 3734, 1056, 3847
73, 3736, 1070, 3902
74, 3738, 1085, 3956
75, 3740, 1099, 4011
76, 3743, 1114, 4065
77, 3745, 1129, 4120
78, 3747, 1143, 4175
79, 3750, 1158, 4229
80, 3752, 1172, 4284
81, 3754, 1187, 4339
82, 3756, 1201, 4394
83, 3759, 1216, 4448
84, 3760, 1231, 4503
85, 3762, 1245, 4558
86, 3765, 1260, 4613
87, 3767, 1274, 4668
88, 3769, 1289, 4723
89, 3771, 1304, 4778
90, 3773, 1318, 4833
91, 3775, 1333, 4888
92, 3777, 1347, 4943
93, 3779, 1362, 4998
94, 3781, 1376, 5053
95, 3782, 1391, 5109
96, 3784, 1406, 5164
97, 3786, 1420, 5219
98, 3788, 1435, 5274
99, 3790, 1449, 5329
100, 3792, 1464, 5385
101, 3793, 1479, 5440
102, 3796, 1493, 5495
103, 3797, 1508, 5551
104, 3799, 1522, 5606
105, 3801, 1537, 5662
106, 3802, 1551, 5717
107, 3805, 1566, 5773
108, 3806, 1581, 5828
109, 3808, 1595, 5884
110, 3810, 1610, 5939
111, 3811, 1624, 5995
112, 3813, 1639, 6050
113, 3815, 1654, 6106
114, 3817, 1668, 6162
115, 3818, 1683, 6217
116, 3820, 1697, 6273
117, 3822, 1712, 6329
118, 3823, 1726, 6384
119, 3825, 1741, 6440
120, 3827, 1756, 6496
121, 3829, 1770, 6552
122, 3830, 1785, 6608
123, 3832, 1799, 6664
124, 3833, 1814, 6720
125, 3836, 1829, 6775
126, 3837, 1843, 6831
127, 3839, 1858, 6887
128, 3841, 1872, 6943
129, 3843, 1887, 6999
130, 3844, 1901, 7056
131, 3846, 1916, 7112
132, 3848, 1931, 7168
133, 3850, 1945, 7224
134, 3852, 1960, 7280
135, 3853, 1974, 7336
136, 3855, 1989, 7392
137, 3857, 2004, 7449
138, 3859, 2018, 7505
139, 3860, 2033, 7561
140, 3862, 2047, 7618
141, 3865, 2062, 7674
142, 3867, 2076, 7730
143, 3868, 2091, 7787
144, 3869, 2106, 7843
145, 3872, 2120, 7900
146, 3874, 2135, 7956
147, 3876, 2149, 8013
148, 3878, 2164, 8069
149, 3880, 2179, 8126
150, 3882, 2193, 8182
151, 3884, 2208, 8239
152, 3886, 2222, 8296
153, 3887, 2237, 8352
154, 3889, 2251, 8409
155, 3892, 2266, 8466
156, 3893, 2281, 8523
157, 3896, 2295, 8579
158, 3898, 2310, 8636
159, 3900, 2324, 8693
160, 3902, 2339, 8750
161, 3904, 2354, 8807
162, 3906, 2368, 8864
163, 3908, 2383, 8921
164, 3911, 2397, 8978
165, 3913, 2412, 9035
166, 3915, 2426, 9092
167, 3917, 2441, 9149
168, 3919, 2456, 9206
169, 3921, 2470, 9264
170, 3924, 2485, 9321
171, 3926, 2499, 9378
172, 3928, 2514, 9435
173, 3930, 2529, 9493
174, 3932, 2543, 9550
175, 3935, 2558, 9607
176, 3937, 2572, 9665
177, 3939, 2587, 9722
178, 3941, 2601, 9780
179, 3944, 2616, 9837
180, 3946, 2631, 9895
181, 3948, 2645, 9952
182, 3951, 2660, 10010
183, 3953, 2674, 10068
184, 3956, 2689, 10125
185, 3957, 2704, 10183
186, 3961, 2718, 10241
187, 3963, 2733, 10299
188, 3966, 2747, 10356
189, 3967, 2762, 10414
190, 3970, 2776, 10472
191, 3972, 2791, 10530
192, 3975, 2806, 10588
193, 3977, 2820, 10646
194, 3979, 2835, 10704
195, 3982, 2849, 10762
196, 3985, 2864, 10820
197, 3987, 2879, 10878
198, 3990, 2893, 10937
199, 3992, 2908, 10995
200, 3995, 2922, 11053
201, 3997, 2937, 11111
202, 4000, 2951, 11170
203, 4002, 2966, 11228
204, 4005, 2981, 11286
205, 4008, 2995, 11345
206, 4010, 3010, 11403
207, 4013, 3024, 11462
208, 4016, 3039, 11520
209, 4018, 3054, 11579
210, 4021, 3068, 11638
211, 4023, 3083, 11696
212, 4027, 3097, 11755
213, 4030, 3112, 11814
214, 4032, 3126, 11873
215, 4034, 3141, 11932
216, 4037, 3156, 11990
217, 4040, 3170, 12049
218, 4043, 3185, 12108
219, 4046, 3199, 12167
220, 4048, 3214, 12226
221, 4051, 3229, 12285
222, 4054, 3243, 12344
223, 4056, 3258, 12404
224, 4059, 3272, 12463
225, 4062, 3287, 12522
226, 4065, 3301, 12581
227, 4067, 3316, 12641
228, 4070, 3331, 12700
229, 4073, 3345, 12759
230, 4076, 3360, 12819
231, 4080, 3374, 12878
232, 4081, 3389, 12938
233, 4085, 3403, 12997
234, 4088, 3418, 13057
235, 4091, 3433, 13117
236, 4094, 3447, 13176
237, 4097, 3462, 13236
238, 4099, 3476, 13296
239, 4102, 3491, 13356
240, 4105, 3505, 13413
