%Discharge
%t(seconds), mVcell
0, 4083
1, 3929
2, 3906
3, 3887
4, 3871
5, 3858
6, 3846
7, 3832
8, 3826
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3728
24, 3725
25, 3721
26, 3715
27, 3712
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3656
41, 3653
42, 3648
43, 3645
44, 3642
45, 3638
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3584
61, 3581
62, 3579
63, 3576
64, 3573
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3528
79, 3526
80, 3523
81, 3519
82, 3516
83, 3513
84, 3511
85, 3507
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3365
133, 3359
134, 3355
135, 3351
136, 3346
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 0, 1
1, 3455, 15, 51
2, 3480, 29, 102
3, 3499, 44, 153
4, 3515, 59, 205
5, 3529, 73, 256
6, 3542, 88, 308
7, 3556, 102, 359
8, 3566, 117, 411
9, 3572, 132, 464
10, 3580, 146, 516
11, 3589, 161, 568
12, 3595, 175, 621
13, 3600, 190, 673
14, 3605, 204, 726
15, 3609, 219, 778
16, 3612, 234, 831
17, 3615, 248, 884
18, 3618, 263, 936
19, 3620, 277, 989
20, 3622, 292, 1042
21, 3625, 307, 1095
22, 3626, 321, 1148
23, 3628, 336, 1201
24, 3630, 350, 1254
25, 3632, 365, 1307
26, 3634, 379, 1360
27, 3636, 394, 1413
28, 3638, 409, 1466
29, 3639, 423, 1519
30, 3641, 438, 1572
31, 3643, 452, 1625
32, 3645, 467, 1678
33, 3647, 482, 1731
34, 3649, 496, 1784
35, 3651, 511, 1838
36, 3653, 525, 1891
37, 3655, 540, 1944
38, 3657, 554, 1998
39, 3658, 569, 2051
40, 3661, 584, 2104
41, 3663, 598, 2158
42, 3665, 613, 2211
43, 3667, 627, 2265
44, 3669, 642, 2318
45, 3671, 657, 2372
46, 3674, 671, 2425
47, 3676, 686, 2479
48, 3677, 700, 2533
49, 3680, 715, 2586
50, 3682, 729, 2640
51, 3684, 744, 2694
52, 3687, 759, 2747
53, 3689, 773, 2801
54, 3692, 788, 2855
55, 3694, 802, 2909
56, 3697, 817, 2963
57, 3699, 832, 3017
58, 3701, 846, 3071
59, 3703, 861, 3125
60, 3706, 875, 3179
61, 3708, 890, 3233
62, 3711, 904, 3287
63, 3713, 919, 3341
64, 3716, 934, 3395
65, 3718, 948, 3450
66, 3720, 963, 3504
67, 3723, 977, 3558
68, 3725, 992, 3612
69, 3728, 1007, 3667
70, 3730, 1021, 3721
71, 3733, 1036, 3776
72, 3735, 1050, 3830
73, 3737, 1065, 3885
74, 3740, 1079, 3939
75, 3742, 1094, 3994
76, 3744, 1109, 4048
77, 3746, 1123, 4103
78, 3748, 1138, 4158
79, 3751, 1152, 4212
80, 3753, 1167, 4267
81, 3755, 1182, 4322
82, 3757, 1196, 4377
83, 3759, 1211, 4431
84, 3762, 1225, 4486
85, 3764, 1240, 4541
86, 3766, 1254, 4596
87, 3768, 1269, 4651
88, 3771, 1284, 4706
89, 3772, 1298, 4761
