%Discharge
%t(seconds), mVcell
0, 4045
1, 3934
2, 3909
3, 3891
4, 3875
5, 3862
6, 3847
7, 3840
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3732
25, 3727
26, 3723
27, 3719
28, 3715
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3655
43, 3652
44, 3648
45, 3644
46, 3642
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3595
60, 3591
61, 3588
62, 3584
63, 3581
64, 3579
65, 3576
66, 3572
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3537
78, 3535
79, 3531
80, 3529
81, 3525
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3477
98, 3474
99, 3470
100, 3467
101, 3465
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3378
131, 3374
132, 3370
133, 3365
134, 3361
135, 3354
136, 3350
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3518, 73, 253
5, 3531, 87, 305
6, 3544, 102, 357
7, 3554, 117, 408
8, 3567, 131, 460
9, 3573, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3627, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3667, 627, 2261
43, 3668, 642, 2314
44, 3671, 656, 2368
45, 3674, 671, 2421
46, 3676, 685, 2475
47, 3677, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3724, 992, 3608
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3735, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3744, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3751, 1152, 4208
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3760, 1210, 4427
83, 3761, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3778, 1342, 4922
92, 3781, 1356, 4977
93, 3782, 1371, 5032
94, 3785, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5419
101, 3798, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5586
104, 3803, 1531, 5641
105, 3806, 1546, 5697
106, 3807, 1560, 5752
107, 3810, 1575, 5808
108, 3811, 1590, 5863
109, 3813, 1604, 5919
110, 3815, 1619, 5974
111, 3816, 1633, 6030
112, 3818, 1648, 6086
113, 3820, 1662, 6142
114, 3822, 1677, 6197
115, 3824, 1692, 6253
116, 3825, 1706, 6309
117, 3827, 1721, 6365
118, 3829, 1735, 6420
119, 3831, 1750, 6476
120, 3833, 1765, 6532
121, 3835, 1779, 6588
122, 3836, 1794, 6644
123, 3839, 1808, 6700
124, 3840, 1823, 6756
125, 3842, 1837, 6812
126, 3844, 1852, 6868
127, 3846, 1867, 6924
128, 3847, 1881, 6980
129, 3849, 1896, 7036
130, 3851, 1910, 7093
131, 3853, 1925, 7149
132, 3855, 1940, 7205
133, 3857, 1954, 7261
134, 3859, 1969, 7318
135, 3861, 1983, 7374
136, 3863, 1998, 7430
137, 3864, 2012, 7487
138, 3867, 2027, 7543
139, 3869, 2042, 7599
140, 3871, 2056, 7656
141, 3872, 2071, 7712
142, 3874, 2085, 7769
143, 3876, 2100, 7825
144, 3878, 2115, 7882
145, 3880, 2129, 7938
146, 3882, 2144, 7995
147, 3884, 2158, 8052
148, 3886, 2173, 8108
149, 3888, 2187, 8165
150, 3890, 2202, 8222
151, 3892, 2217, 8279
152, 3894, 2231, 8335
153, 3896, 2246, 8392
154, 3898, 2260, 8449
155, 3900, 2275, 8506
156, 3903, 2290, 8563
157, 3905, 2304, 8620
158, 3907, 2319, 8677
159, 3909, 2333, 8734
160, 3912, 2348, 8791
161, 3914, 2362, 8848
162, 3916, 2377, 8905
163, 3918, 2392, 8962
164, 3920, 2406, 9019
165, 3922, 2421, 9076
166, 3924, 2435, 9134
167, 3927, 2450, 9191
168, 3929, 2465, 9248
169, 3931, 2479, 9306
170, 3933, 2494, 9363
171, 3936, 2508, 9420
172, 3939, 2523, 9478
173, 3941, 2537, 9535
174, 3942, 2552, 9593
175, 3944, 2567, 9650
176, 3947, 2581, 9708
177, 3949, 2596, 9765
178, 3951, 2610, 9823
179, 3955, 2625, 9881
180, 3957, 2640, 9938
181, 3959, 2654, 9996
182, 3962, 2669, 10054
183, 3964, 2683, 10112
184, 3966, 2698, 10170
185, 3969, 2712, 10227
186, 3971, 2727, 10285
187, 3973, 2742, 10343
188, 3976, 2756, 10401
189, 3979, 2771, 10459
190, 3981, 2785, 10517
191, 3984, 2800, 10575
192, 3986, 2815, 10634
193, 3989, 2829, 10692
194, 3992, 2844, 10750
195, 3995, 2858, 10808
196, 3996, 2873, 10866
197, 3999, 2887, 10925
198, 4002, 2902, 10983
199, 4004, 2917, 11042
200, 4007, 2931, 11100
201, 4010, 2946, 11158
202, 4012, 2960, 11217
203, 4015, 2975, 11275
204, 4017, 2990, 11334
205, 4020, 3004, 11393
206, 4023, 3019, 11451
207, 4025, 3033, 11510
208, 4028, 3048, 11569
209, 4031, 3062, 11628
210, 4033, 3077, 11686
211, 4036, 3092, 11745
212, 4039, 3106, 11804
213, 4041, 3121, 11863
214, 4044, 3135, 11922
215, 4047, 3150, 11981
216, 4050, 3165, 12040
217, 4053, 3179, 12099
218, 4056, 3194, 12158
219, 4059, 3208, 12218
220, 4061, 3223, 12277
221, 4064, 3237, 12336
222, 4067, 3252, 12395
223, 4070, 3267, 12455
224, 4072, 3281, 12514
225, 4076, 3296, 12574
226, 4078, 3310, 12633
227, 4081, 3325, 12693
228, 4084, 3340, 12752
229, 4088, 3354, 12812
230, 4089, 3369, 12871
231, 4092, 3383, 12931
232, 4096, 3398, 12991
233, 4099, 3412, 13051
234, 4102, 3427, 13110
235, 4105, 3442, 13170
