%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3805
11, 3798
12, 3791
13, 3784
14, 3776
15, 3769
16, 3764
17, 3760
18, 3753
19, 3748
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3678
35, 3676
36, 3670
37, 3666
38, 3664
39, 3658
40, 3655
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3567
66, 3563
67, 3560
68, 3557
69, 3554
70, 3550
71, 3548
72, 3544
73, 3542
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3443
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3420
114, 3417
115, 3415
116, 3412
117, 3409
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3383
127, 3380
128, 3375
129, 3372
130, 3367
131, 3362
132, 3357
133, 3352
134, 3347
135, 3341
136, 3335
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3459, 15, 50
2, 3485, 29, 101
3, 3505, 44, 152
4, 3526, 58, 204
5, 3535, 73, 255
6, 3551, 87, 307
7, 3562, 102, 359
8, 3571, 117, 411
9, 3579, 131, 463
10, 3587, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3612, 219, 778
16, 3616, 233, 831
17, 3619, 248, 884
18, 3621, 262, 937
19, 3624, 277, 990
20, 3626, 292, 1042
21, 3629, 306, 1095
22, 3630, 321, 1148
23, 3633, 335, 1201
24, 3635, 350, 1254
25, 3637, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1467
29, 3644, 423, 1520
30, 3646, 437, 1573
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1946
38, 3662, 554, 1999
39, 3665, 569, 2053
40, 3665, 583, 2106
41, 3668, 598, 2160
42, 3670, 612, 2213
43, 3673, 627, 2267
44, 3675, 642, 2320
45, 3677, 656, 2374
46, 3679, 671, 2428
47, 3681, 685, 2481
48, 3684, 700, 2535
49, 3686, 715, 2589
50, 3688, 729, 2643
51, 3690, 744, 2696
52, 3693, 758, 2750
53, 3695, 773, 2804
54, 3698, 787, 2858
55, 3700, 802, 2912
56, 3702, 817, 2966
57, 3705, 831, 3020
58, 3708, 846, 3074
59, 3710, 860, 3128
60, 3712, 875, 3182
61, 3715, 890, 3236
62, 3717, 904, 3291
63, 3720, 919, 3345
64, 3722, 933, 3399
65, 3724, 948, 3453
66, 3727, 962, 3508
67, 3729, 977, 3562
68, 3731, 992, 3617
69, 3734, 1006, 3671
70, 3736, 1021, 3726
71, 3738, 1035, 3780
72, 3741, 1050, 3835
73, 3744, 1065, 3889
74, 3745, 1079, 3944
75, 3748, 1094, 3999
76, 3750, 1108, 4053
77, 3753, 1123, 4108
78, 3754, 1137, 4163
79, 3757, 1152, 4217
80, 3759, 1167, 4272
81, 3761, 1181, 4327
82, 3764, 1196, 4382
83, 3766, 1210, 4437
84, 3768, 1225, 4492
85, 3770, 1240, 4547
86, 3772, 1254, 4602
87, 3774, 1269, 4657
88, 3776, 1283, 4712
89, 3778, 1298, 4767
90, 3780, 1312, 4822
91, 3782, 1327, 4877
92, 3784, 1342, 4933
93, 3786, 1356, 4988
94, 3789, 1371, 5043
95, 3790, 1385, 5098
96, 3792, 1400, 5154
97, 3793, 1415, 5209
98, 3796, 1429, 5264
99, 3798, 1444, 5320
100, 3799, 1458, 5375
101, 3801, 1473, 5430
102, 3803, 1487, 5486
103, 3805, 1502, 5541
104, 3807, 1517, 5597
105, 3809, 1531, 5652
106, 3810, 1546, 5708
107, 3812, 1560, 5764
108, 3814, 1575, 5819
109, 3816, 1590, 5875
110, 3817, 1604, 5931
111, 3819, 1619, 5986
112, 3822, 1633, 6042
113, 3823, 1648, 6098
114, 3825, 1662, 6154
115, 3826, 1677, 6209
