%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3771
16, 3766
17, 3762
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3688
33, 3686
34, 3682
35, 3678
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3622
50, 3619
51, 3615
52, 3613
53, 3608
54, 3606
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3540
75, 3537
76, 3534
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3501
88, 3499
89, 3496
90, 3493
91, 3491
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3440
108, 3438
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3395
124, 3393
125, 3390
126, 3388
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3345
137, 3339
138, 3332
139, 3326
140, 3318
141, 3310
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3472, 29, 100
2, 3488, 44, 151
3, 3513, 58, 203
4, 3528, 73, 254
5, 3542, 87, 306
6, 3553, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 514
10, 3588, 160, 566
11, 3594, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 881
17, 3618, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1040
20, 3625, 306, 1093
21, 3627, 321, 1146
22, 3629, 335, 1199
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1464
28, 3640, 423, 1517
29, 3642, 437, 1570
30, 3644, 452, 1623
31, 3645, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1836
