%Discharge
%t(seconds), mVcell
0, 4047
1, 3935
2, 3912
3, 3894
4, 3879
5, 3865
6, 3850
7, 3840
8, 3831
9, 3825
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3738
24, 3735
25, 3729
26, 3725
27, 3720
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3658
44, 3653
45, 3649
46, 3646
47, 3642
48, 3638
49, 3635
50, 3632
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3598
61, 3595
62, 3591
63, 3589
64, 3586
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3553
76, 3550
77, 3547
78, 3544
79, 3540
80, 3538
81, 3535
82, 3533
83, 3529
84, 3527
85, 3523
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3507
92, 3504
93, 3501
94, 3498
95, 3496
96, 3493
97, 3490
98, 3486
99, 3483
100, 3481
101, 3479
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3459
108, 3456
109, 3454
110, 3450
111, 3447
112, 3444
113, 3442
114, 3439
115, 3436
116, 3433
117, 3429
118, 3427
119, 3425
120, 3421
121, 3420
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3391
133, 3388
134, 3385
135, 3380
136, 3378
137, 3373
138, 3369
139, 3365
140, 3360
141, 3355
142, 3350
143, 3344
144, 3338
145, 3331
146, 3324
147, 3316
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3452, 29, 100
2, 3484, 44, 150
3, 3502, 58, 202
4, 3512, 73, 253
5, 3530, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3595, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3613, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3624, 365, 1301
25, 3625, 379, 1353
26, 3628, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3633, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2310
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3667, 700, 2523
48, 3669, 715, 2577
49, 3671, 729, 2630
50, 3673, 744, 2684
51, 3675, 758, 2737
52, 3677, 773, 2791
53, 3680, 787, 2845
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3687, 831, 3006
57, 3689, 846, 3060
58, 3691, 860, 3114
59, 3694, 875, 3167
60, 3697, 890, 3221
61, 3698, 904, 3275
62, 3701, 919, 3329
63, 3704, 933, 3383
64, 3706, 948, 3437
65, 3708, 962, 3491
66, 3711, 977, 3545
67, 3713, 992, 3600
68, 3715, 1006, 3654
69, 3718, 1021, 3708
70, 3720, 1035, 3762
71, 3722, 1050, 3817
72, 3724, 1065, 3871
73, 3727, 1079, 3925
74, 3729, 1094, 3980
75, 3731, 1108, 4034
76, 3734, 1123, 4088
77, 3736, 1137, 4143
78, 3738, 1152, 4197
79, 3741, 1167, 4252
80, 3743, 1181, 4307
81, 3746, 1196, 4361
82, 3748, 1210, 4416
83, 3750, 1225, 4471
84, 3752, 1240, 4525
85, 3754, 1254, 4580
86, 3756, 1269, 4635
87, 3758, 1283, 4690
88, 3760, 1298, 4744
89, 3762, 1312, 4799
90, 3764, 1327, 4854
91, 3766, 1342, 4909
92, 3768, 1356, 4964
93, 3770, 1371, 5019
94, 3772, 1385, 5074
95, 3774, 1400, 5129
96, 3776, 1415, 5184
97, 3777, 1429, 5239
98, 3779, 1444, 5294
99, 3781, 1458, 5349
100, 3783, 1473, 5405
101, 3785, 1487, 5460
102, 3787, 1502, 5515
103, 3788, 1517, 5570
104, 3790, 1531, 5626
105, 3792, 1546, 5681
106, 3794, 1560, 5736
107, 3795, 1575, 5792
108, 3797, 1590, 5847
109, 3799, 1604, 5902
110, 3800, 1619, 5958
111, 3802, 1633, 6013
112, 3804, 1648, 6069
113, 3806, 1662, 6124
114, 3807, 1677, 6180
115, 3809, 1692, 6235
116, 3810, 1706, 6291
117, 3812, 1721, 6346
118, 3813, 1735, 6402
119, 3816, 1750, 6458
120, 3817, 1765, 6513
121, 3819, 1779, 6569
122, 3821, 1794, 6625
123, 3823, 1808, 6680
124, 3824, 1823, 6736
125, 3825, 1837, 6792
126, 3827, 1852, 6848
127, 3829, 1867, 6904
128, 3831, 1881, 6960
129, 3832, 1896, 7015
130, 3834, 1910, 7071
131, 3835, 1925, 7127
132, 3837, 1940, 7183
133, 3839, 1954, 7239
134, 3841, 1969, 7295
135, 3843, 1983, 7351
136, 3844, 1998, 7407
137, 3846, 2012, 7463
138, 3848, 2027, 7519
139, 3849, 2042, 7576
140, 3851, 2056, 7632
141, 3854, 2071, 7688
142, 3855, 2085, 7744
143, 3857, 2100, 7800
144, 3859, 2115, 7857
145, 3860, 2129, 7913
146, 3862, 2144, 7969
147, 3864, 2158, 8026
148, 3866, 2173, 8082
149, 3868, 2187, 8138
150, 3869, 2202, 8195
151, 3871, 2217, 8251
152, 3873, 2231, 8308
153, 3875, 2246, 8364
154, 3877, 2260, 8421
155, 3879, 2275, 8477
156, 3882, 2290, 8534
157, 3883, 2304, 8591
158, 3885, 2319, 8647
159, 3888, 2333, 8704
160, 3888, 2348, 8761
161, 3890, 2362, 8817
162, 3893, 2377, 8874
163, 3895, 2392, 8931
164, 3897, 2406, 8988
165, 3899, 2421, 9045
166, 3902, 2435, 9102
167, 3903, 2450, 9159
168, 3905, 2465, 9216
169, 3907, 2479, 9272
170, 3909, 2494, 9329
171, 3912, 2508, 9387
172, 3914, 2523, 9444
173, 3916, 2537, 9501
174, 3918, 2552, 9558
175, 3920, 2567, 9615
176, 3922, 2581, 9672
177, 3924, 2596, 9729
178, 3926, 2610, 9787
179, 3929, 2625, 9844
180, 3932, 2640, 9901
181, 3934, 2654, 9959
182, 3936, 2669, 10016
183, 3939, 2683, 10074
184, 3941, 2698, 10131
185, 3943, 2712, 10189
186, 3945, 2727, 10246
187, 3947, 2742, 10304
188, 3950, 2756, 10361
189, 3952, 2771, 10419
190, 3954, 2785, 10477
191, 3957, 2800, 10534
192, 3959, 2815, 10592
193, 3961, 2829, 10650
194, 3964, 2844, 10708
195, 3967, 2858, 10765
196, 3969, 2873, 10823
197, 3971, 2887, 10881
198, 3974, 2902, 10939
199, 3977, 2917, 10997
200, 3979, 2931, 11055
201, 3981, 2946, 11113
202, 3984, 2960, 11171
203, 3986, 2975, 11229
204, 3989, 2990, 11288
205, 3991, 3004, 11346
206, 3994, 3019, 11404
207, 3996, 3033, 11462
208, 3998, 3048, 11521
209, 4001, 3062, 11579
210, 4004, 3077, 11637
211, 4006, 3092, 11696
212, 4009, 3106, 11754
213, 4011, 3121, 11813
214, 4014, 3135, 11871
215, 4017, 3150, 11930
216, 4020, 3165, 11988
217, 4023, 3179, 12047
218, 4025, 3194, 12106
219, 4028, 3208, 12165
220, 4031, 3223, 12223
221, 4033, 3237, 12282
222, 4036, 3252, 12341
223, 4038, 3267, 12400
224, 4041, 3281, 12459
225, 4044, 3296, 12518
226, 4046, 3310, 12577
227, 4049, 3325, 12636
228, 4052, 3340, 12695
229, 4055, 3354, 12754
230, 4057, 3369, 12813
231, 4061, 3383, 12872
