%Discharge
%t(seconds), mVcell
0, 4101
1, 3922
2, 3907
3, 3889
4, 3873
5, 3860
6, 3844
7, 3838
8, 3825
9, 3816
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3675
37, 3671
38, 3666
39, 3664
40, 3660
41, 3655
42, 3651
43, 3648
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3590
60, 3588
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3536
77, 3533
78, 3530
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3377
130, 3374
131, 3370
132, 3364
133, 3361
134, 3356
135, 3351
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3308
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 1
1, 3454, 15, 52
2, 3479, 30, 102
3, 3498, 44, 153
4, 3515, 59, 205
5, 3529, 73, 256
6, 3541, 88, 308
7, 3556, 102, 360
8, 3566, 117, 412
9, 3574, 132, 464
10, 3582, 146, 516
11, 3588, 161, 568
12, 3595, 175, 621
13, 3600, 190, 673
14, 3604, 205, 726
15, 3608, 219, 778
16, 3612, 234, 831
17, 3615, 248, 884
18, 3618, 263, 937
19, 3620, 277, 989
20, 3623, 292, 1042
21, 3625, 307, 1095
22, 3627, 321, 1148
23, 3629, 336, 1201
24, 3631, 350, 1254
25, 3633, 365, 1307
26, 3635, 380, 1360
27, 3637, 394, 1413
28, 3639, 409, 1466
29, 3641, 423, 1519
30, 3642, 438, 1572
31, 3644, 452, 1625
32, 3646, 467, 1678
33, 3648, 482, 1732
34, 3650, 496, 1785
35, 3652, 511, 1838
36, 3654, 525, 1891
37, 3656, 540, 1945
38, 3657, 555, 1998
39, 3660, 569, 2051
40, 3661, 584, 2105
41, 3663, 598, 2158
42, 3666, 613, 2212
43, 3668, 627, 2265
44, 3670, 642, 2319
45, 3672, 657, 2372
46, 3675, 671, 2426
47, 3676, 686, 2479
48, 3679, 700, 2533
49, 3682, 715, 2587
50, 3683, 730, 2640
51, 3686, 744, 2694
52, 3688, 759, 2748
53, 3690, 773, 2802
54, 3693, 788, 2856
55, 3695, 802, 2910
56, 3697, 817, 2963
57, 3700, 832, 3017
58, 3702, 846, 3071
59, 3705, 861, 3125
60, 3707, 875, 3180
61, 3710, 890, 3234
62, 3712, 905, 3288
63, 3714, 919, 3342
64, 3716, 934, 3396
65, 3719, 948, 3450
66, 3721, 963, 3505
67, 3724, 977, 3559
68, 3727, 992, 3613
69, 3730, 1007, 3668
70, 3731, 1021, 3722
71, 3734, 1036, 3777
72, 3736, 1050, 3831
73, 3738, 1065, 3886
74, 3741, 1080, 3940
75, 3743, 1094, 3995
76, 3745, 1109, 4049
77, 3748, 1123, 4104
78, 3750, 1138, 4159
79, 3752, 1152, 4213
80, 3754, 1167, 4268
81, 3756, 1182, 4323
82, 3759, 1196, 4378
83, 3761, 1211, 4433
84, 3764, 1225, 4487
85, 3765, 1240, 4542
86, 3767, 1255, 4597
87, 3769, 1269, 4652
88, 3772, 1284, 4707
89, 3774, 1298, 4762
90, 3776, 1313, 4817
91, 3778, 1327, 4872
92, 3780, 1342, 4928
93, 3782, 1357, 4983
94, 3784, 1371, 5038
95, 3785, 1386, 5093
96, 3787, 1400, 5148
97, 3789, 1415, 5204
98, 3791, 1430, 5259
99, 3793, 1444, 5314
100, 3795, 1459, 5369
101, 3797, 1473, 5425
102, 3798, 1488, 5480
103, 3800, 1502, 5536
104, 3802, 1517, 5591
105, 3804, 1532, 5647
106, 3806, 1546, 5702
107, 3807, 1561, 5758
108, 3810, 1575, 5813
109, 3812, 1590, 5869
110, 3813, 1605, 5924
111, 3815, 1619, 5980
112, 3817, 1634, 6036
113, 3818, 1648, 6091
114, 3820, 1663, 6147
115, 3822, 1677, 6203
116, 3824, 1692, 6259
117, 3825, 1707, 6314
118, 3827, 1721, 6370
119, 3829, 1736, 6426
120, 3831, 1750, 6482
121, 3833, 1765, 6538
