%Discharge
%t(seconds), mVcell
0, 4096
1, 3924
2, 3909
3, 3886
4, 3876
5, 3863
6, 3851
7, 3837
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3782
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3743
22, 3738
23, 3735
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3667
40, 3662
41, 3658
42, 3654
43, 3652
44, 3648
45, 3643
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3595
60, 3593
61, 3590
62, 3586
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3548
75, 3546
76, 3543
77, 3540
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3503
91, 3500
92, 3497
93, 3494
94, 3490
95, 3488
96, 3486
97, 3483
98, 3480
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3433
114, 3430
115, 3428
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3412
122, 3409
123, 3407
124, 3404
125, 3401
126, 3399
127, 3396
128, 3394
129, 3391
130, 3387
131, 3384
132, 3381
133, 3379
134, 3374
135, 3371
136, 3366
137, 3362
138, 3357
139, 3352
140, 3347
141, 3341
142, 3334
143, 3328
144, 3320
145, 3312
146, 3304
147, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3452, 15, 50
2, 3477, 29, 101
3, 3496, 44, 152
4, 3512, 58, 203
5, 3530, 73, 255
6, 3542, 88, 307
7, 3553, 102, 358
8, 3562, 117, 410
9, 3571, 131, 462
10, 3578, 146, 515
11, 3586, 160, 567
12, 3591, 175, 619
13, 3597, 190, 672
14, 3602, 204, 724
15, 3605, 219, 777
16, 3609, 233, 829
17, 3611, 248, 882
18, 3614, 263, 935
19, 3616, 277, 987
20, 3618, 292, 1040
21, 3621, 306, 1093
22, 3623, 321, 1146
23, 3624, 335, 1199
24, 3625, 350, 1252
25, 3628, 365, 1305
26, 3630, 379, 1357
27, 3631, 394, 1410
28, 3633, 408, 1463
29, 3635, 423, 1516
30, 3636, 438, 1569
31, 3638, 452, 1622
32, 3640, 467, 1676
33, 3642, 481, 1729
34, 3643, 496, 1782
35, 3645, 510, 1835
36, 3647, 525, 1888
37, 3649, 540, 1941
38, 3651, 554, 1995
39, 3653, 569, 2048
40, 3655, 583, 2101
41, 3657, 598, 2154
42, 3658, 613, 2208
43, 3660, 627, 2261
44, 3663, 642, 2315
45, 3665, 656, 2368
46, 3667, 671, 2422
47, 3669, 685, 2475
48, 3672, 700, 2529
49, 3674, 715, 2582
50, 3676, 729, 2636
51, 3678, 744, 2689
52, 3680, 758, 2743
53, 3683, 773, 2797
54, 3685, 788, 2851
55, 3687, 802, 2904
56, 3690, 817, 2958
57, 3692, 831, 3012
58, 3695, 846, 3066
59, 3698, 860, 3120
60, 3699, 875, 3174
61, 3701, 890, 3228
62, 3705, 904, 3282
63, 3707, 919, 3336
64, 3709, 933, 3390
65, 3711, 948, 3444
66, 3714, 963, 3498
67, 3716, 977, 3552
