%Discharge
%t(seconds), mVcell
0, 4042
1, 3929
2, 3908
3, 3891
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3824
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3781
16, 3776
17, 3768
18, 3764
19, 3758
20, 3753
21, 3748
22, 3745
23, 3738
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3675
39, 3673
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3564
72, 3562
73, 3558
74, 3556
75, 3552
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3512
90, 3510
91, 3508
92, 3505
93, 3501
94, 3499
95, 3497
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3457
109, 3455
110, 3452
111, 3449
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3413
125, 3410
126, 3407
127, 3404
128, 3402
129, 3400
130, 3397
131, 3395
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3360
142, 3355
143, 3349
144, 3344
145, 3337
146, 3331
147, 3323
148, 3315
149, 3307
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3458, 29, 100
2, 3480, 44, 150
3, 3498, 58, 201
4, 3514, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3550, 117, 407
8, 3559, 131, 459
9, 3568, 146, 511
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3610, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3644, 540, 1936
37, 3646, 554, 1989
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2149
41, 3654, 612, 2202
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3662, 671, 2416
46, 3663, 685, 2469
47, 3666, 700, 2523
48, 3667, 715, 2576
49, 3670, 729, 2630
50, 3672, 744, 2683
51, 3674, 758, 2737
52, 3676, 773, 2790
53, 3678, 787, 2844
54, 3681, 802, 2898
55, 3683, 817, 2951
56, 3685, 831, 3005
57, 3689, 846, 3059
58, 3690, 860, 3113
59, 3692, 875, 3167
60, 3696, 890, 3220
61, 3698, 904, 3274
62, 3700, 919, 3328
63, 3702, 933, 3382
64, 3705, 948, 3436
65, 3707, 962, 3490
66, 3710, 977, 3544
67, 3712, 992, 3599
68, 3714, 1006, 3653
69, 3717, 1021, 3707
70, 3719, 1035, 3761
71, 3721, 1050, 3815
72, 3723, 1065, 3870
73, 3725, 1079, 3924
74, 3728, 1094, 3978
75, 3730, 1108, 4033
76, 3732, 1123, 4087
77, 3735, 1137, 4142
78, 3736, 1152, 4196
79, 3739, 1167, 4251
80, 3742, 1181, 4305
81, 3744, 1196, 4360
82, 3746, 1210, 4415
83, 3749, 1225, 4469
84, 3751, 1240, 4524
85, 3753, 1254, 4579
86, 3755, 1269, 4633
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3769, 1371, 5018
94, 3771, 1385, 5073
95, 3772, 1400, 5128
96, 3775, 1415, 5183
97, 3776, 1429, 5238
98, 3778, 1444, 5293
99, 3781, 1458, 5348
100, 3782, 1473, 5403
101, 3784, 1487, 5458
102, 3785, 1502, 5513
103, 3787, 1517, 5569
104, 3789, 1531, 5624
105, 3791, 1546, 5679
106, 3792, 1560, 5734
107, 3794, 1575, 5790
108, 3796, 1590, 5845
109, 3797, 1604, 5901
110, 3799, 1619, 5956
111, 3800, 1633, 6011
112, 3802, 1648, 6067
113, 3804, 1662, 6122
114, 3805, 1677, 6178
115, 3808, 1692, 6233
116, 3809, 1706, 6289
117, 3810, 1721, 6344
118, 3812, 1735, 6400
119, 3814, 1750, 6456
120, 3816, 1765, 6511
121, 3817, 1779, 6567
122, 3819, 1794, 6623
123, 3820, 1808, 6678
124, 3822, 1823, 6734
125, 3824, 1837, 6790
126, 3826, 1852, 6846
127, 3827, 1867, 6901
128, 3828, 1881, 6957
129, 3830, 1896, 7013
130, 3832, 1910, 7069
131, 3834, 1925, 7125
132, 3836, 1940, 7181
133, 3837, 1954, 7237
134, 3838, 1969, 7293
135, 3841, 1983, 7349
136, 3843, 1998, 7405
137, 3844, 2012, 7461
138, 3846, 2027, 7517
139, 3847, 2042, 7573
140, 3849, 2056, 7629
141, 3851, 2071, 7685
142, 3853, 2085, 7742
143, 3854, 2100, 7798
144, 3856, 2115, 7854
145, 3858, 2129, 7910
146, 3860, 2144, 7967
147, 3862, 2158, 8023
148, 3863, 2173, 8079
149, 3865, 2187, 8136
150, 3868, 2202, 8192
151, 3869, 2217, 8248
152, 3870, 2231, 8305
153, 3872, 2246, 8361
154, 3874, 2260, 8418
155, 3877, 2275, 8474
156, 3879, 2290, 8531
157, 3880, 2304, 8587
158, 3882, 2319, 8644
159, 3885, 2333, 8701
160, 3886, 2348, 8757
161, 3888, 2362, 8814
162, 3890, 2377, 8871
163, 3892, 2392, 8928
164, 3894, 2406, 8984
165, 3896, 2421, 9041
166, 3898, 2435, 9098
167, 3900, 2450, 9155
168, 3902, 2465, 9212
169, 3904, 2479, 9269
170, 3907, 2494, 9326
171, 3909, 2508, 9383
172, 3911, 2523, 9440
173, 3913, 2537, 9497
174, 3915, 2552, 9554
175, 3917, 2567, 9611
176, 3920, 2581, 9668
177, 3922, 2596, 9725
178, 3924, 2610, 9783
179, 3926, 2625, 9840
180, 3928, 2640, 9897
181, 3930, 2654, 9954
182, 3932, 2669, 10012
183, 3935, 2683, 10069
184, 3937, 2698, 10127
185, 3939, 2712, 10184
186, 3941, 2727, 10242
187, 3944, 2742, 10299
188, 3946, 2756, 10357
189, 3949, 2771, 10414
190, 3951, 2785, 10472
191, 3954, 2800, 10529
192, 3956, 2815, 10587
193, 3958, 2829, 10645
194, 3961, 2844, 10703
195, 3963, 2858, 10760
196, 3965, 2873, 10818
197, 3968, 2887, 10876
198, 3970, 2902, 10934
199, 3972, 2917, 10992
200, 3975, 2931, 11050
201, 3977, 2946, 11108
202, 3980, 2960, 11166
203, 3982, 2975, 11224
204, 3985, 2990, 11282
205, 3987, 3004, 11340
206, 3990, 3019, 11398
207, 3993, 3033, 11457
208, 3995, 3048, 11515
209, 3998, 3062, 11573
210, 4000, 3077, 11632
211, 4003, 3092, 11690
212, 4005, 3106, 11748
213, 4008, 3121, 11807
214, 4011, 3135, 11865
215, 4013, 3150, 11924
216, 4016, 3165, 11982
217, 4018, 3179, 12041
218, 4021, 3194, 12100
219, 4023, 3208, 12158
220, 4026, 3223, 12217
221, 4029, 3237, 12276
222, 4032, 3252, 12335
223, 4034, 3267, 12393
224, 4037, 3281, 12452
225, 4041, 3296, 12511
226, 4043, 3310, 12570
227, 4045, 3325, 12629
228, 4047, 3340, 12688
229, 4051, 3354, 12747
230, 4054, 3369, 12806
231, 4056, 3383, 12866
232, 4059, 3398, 12925
233, 4062, 3412, 12984
234, 4065, 3427, 13043
235, 4067, 3442, 13103
236, 4070, 3456, 13162
237, 4073, 3471, 13221
238, 4076, 3485, 13281
239, 4079, 3500, 13340
240, 4081, 3515, 13400
241, 4084, 3529, 13459
242, 4087, 3544, 13519
243, 4090, 3558, 13579
244, 4094, 3573, 13638
245, 4097, 3587, 13698
246, 4098, 3602, 13758
247, 4101, 3617, 13818
