%Discharge
%t(seconds), mVcell
0, 4047
1, 3930
2, 3905
3, 3887
4, 3871
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3739
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3711
28, 3707
29, 3701
30, 3698
31, 3694
32, 3690
33, 3686
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3622
50, 3619
51, 3616
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3401
122, 3397
123, 3394
124, 3392
125, 3388
126, 3385
127, 3381
128, 3377
129, 3373
130, 3369
131, 3365
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3332
138, 3325
139, 3318
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3462, 29, 100
2, 3495, 44, 151
3, 3514, 58, 202
4, 3529, 73, 254
5, 3542, 87, 305
6, 3554, 102, 357
7, 3565, 117, 409
8, 3573, 131, 461
9, 3582, 146, 514
10, 3589, 160, 566
11, 3595, 175, 618
12, 3601, 190, 671
13, 3606, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3620, 262, 934
18, 3624, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1837
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2104
40, 3667, 598, 2157
41, 3670, 612, 2211
42, 3672, 627, 2264
43, 3675, 642, 2318
44, 3677, 656, 2371
45, 3679, 671, 2425
46, 3681, 685, 2479
47, 3683, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2640
50, 3690, 744, 2694
51, 3693, 758, 2748
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3710, 860, 3126
59, 3712, 875, 3180
60, 3714, 890, 3234
61, 3717, 904, 3288
62, 3720, 919, 3342
63, 3722, 933, 3397
64, 3724, 948, 3451
65, 3726, 962, 3505
66, 3729, 977, 3560
67, 3731, 992, 3614
68, 3734, 1006, 3668
69, 3736, 1021, 3723
70, 3738, 1035, 3777
71, 3741, 1050, 3832
72, 3743, 1065, 3887
73, 3745, 1079, 3941
74, 3747, 1094, 3996
75, 3749, 1108, 4050
76, 3752, 1123, 4105
77, 3754, 1137, 4160
78, 3757, 1152, 4215
79, 3759, 1167, 4270
80, 3761, 1181, 4324
81, 3764, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3776, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3782, 1327, 4875
91, 3784, 1342, 4930
92, 3786, 1356, 4985
93, 3789, 1371, 5040
94, 3790, 1385, 5096
95, 3793, 1400, 5151
96, 3795, 1415, 5206
97, 3796, 1429, 5262
98, 3798, 1444, 5317
99, 3799, 1458, 5372
100, 3802, 1473, 5428
101, 3804, 1487, 5483
102, 3806, 1502, 5539
103, 3807, 1517, 5594
104, 3809, 1531, 5650
105, 3811, 1546, 5705
106, 3813, 1560, 5761
107, 3815, 1575, 5817
108, 3817, 1590, 5872
109, 3818, 1604, 5928
110, 3820, 1619, 5984
111, 3822, 1633, 6039
112, 3823, 1648, 6095
113, 3826, 1662, 6151
114, 3827, 1677, 6207
115, 3829, 1692, 6263
116, 3831, 1706, 6319
117, 3833, 1721, 6374
118, 3835, 1735, 6430
119, 3836, 1750, 6486
120, 3839, 1765, 6542
121, 3840, 1779, 6598
122, 3842, 1794, 6654
123, 3844, 1808, 6710
124, 3846, 1823, 6766
125, 3847, 1837, 6823
126, 3849, 1852, 6879
127, 3851, 1867, 6935
128, 3853, 1881, 6991
129, 3855, 1896, 7047
130, 3857, 1910, 7103
131, 3858, 1925, 7160
132, 3861, 1940, 7216
133, 3862, 1954, 7272
134, 3864, 1969, 7329
135, 3867, 1983, 7385
136, 3869, 1998, 7442
137, 3870, 2012, 7498
138, 3872, 2027, 7554
139, 3874, 2042, 7611
140, 3876, 2056, 7667
141, 3878, 2071, 7724
142, 3880, 2085, 7781
143, 3882, 2100, 7837
144, 3884, 2115, 7894
145, 3886, 2129, 7951
146, 3888, 2144, 8007
147, 3890, 2158, 8064
148, 3892, 2173, 8121
149, 3894, 2187, 8177
150, 3896, 2202, 8234
151, 3898, 2217, 8291
152, 3900, 2231, 8348
153, 3902, 2246, 8405
154, 3905, 2260, 8462
155, 3906, 2275, 8519
156, 3909, 2290, 8576
157, 3910, 2304, 8633
158, 3913, 2319, 8690
159, 3916, 2333, 8747
160, 3918, 2348, 8804
161, 3920, 2362, 8861
162, 3922, 2377, 8919
163, 3924, 2392, 8976
164, 3926, 2406, 9033
165, 3928, 2421, 9090
166, 3931, 2435, 9148
167, 3933, 2450, 9205
168, 3935, 2465, 9262
169, 3937, 2479, 9320
170, 3940, 2494, 9377
171, 3942, 2508, 9435
172, 3945, 2523, 9492
173, 3947, 2537, 9550
174, 3950, 2552, 9607
175, 3951, 2567, 9665
176, 3954, 2581, 9723
177, 3956, 2596, 9780
178, 3959, 2610, 9838
179, 3961, 2625, 9896
180, 3964, 2640, 9954
181, 3966, 2654, 10012
182, 3969, 2669, 10069
183, 3971, 2683, 10127
184, 3973, 2698, 10185
185, 3976, 2712, 10243
