%Discharge
%t(seconds), mVcell
0, 4046
1, 3939
2, 3917
3, 3900
4, 3885
5, 3872
6, 3861
7, 3850
8, 3841
9, 3832
10, 3823
11, 3813
12, 3808
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3731
27, 3728
28, 3723
29, 3720
30, 3714
31, 3712
32, 3706
33, 3702
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3665
44, 3661
45, 3658
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3585
68, 3582
69, 3579
70, 3576
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3490
102, 3488
103, 3486
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3437
120, 3434
121, 3431
122, 3430
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3402
134, 3399
135, 3396
136, 3394
137, 3390
138, 3388
139, 3386
140, 3383
141, 3379
142, 3375
143, 3371
144, 3367
145, 3363
146, 3358
147, 3353
148, 3348
149, 3342
150, 3335
151, 3328
152, 3320
153, 3311
154, 3302
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 9, 31
1, 3449, 24, 81
2, 3471, 38, 132
3, 3489, 53, 183
4, 3504, 67, 234
5, 3518, 82, 285
6, 3529, 96, 336
7, 3540, 111, 388
8, 3549, 126, 440
9, 3558, 140, 492
10, 3567, 155, 544
11, 3574, 169, 596
12, 3581, 184, 648
13, 3587, 199, 700
14, 3592, 213, 753
15, 3596, 228, 805
16, 3600, 242, 858
17, 3603, 257, 910
18, 3606, 271, 963
19, 3609, 286, 1016
20, 3611, 301, 1068
21, 3612, 315, 1121
22, 3614, 330, 1174
23, 3616, 344, 1226
24, 3617, 359, 1279
25, 3619, 374, 1332
26, 3620, 388, 1385
27, 3622, 403, 1437
28, 3623, 417, 1490
29, 3625, 432, 1543
30, 3626, 446, 1596
31, 3628, 461, 1649
32, 3630, 476, 1702
33, 3631, 490, 1755
34, 3633, 505, 1808
35, 3634, 519, 1861
36, 3636, 534, 1914
37, 3638, 549, 1967
38, 3640, 563, 2020
39, 3642, 578, 2073
40, 3643, 592, 2126
41, 3645, 607, 2179
42, 3647, 621, 2232
43, 3648, 636, 2286
44, 3651, 651, 2339
45, 3652, 665, 2392
46, 3654, 680, 2445
47, 3656, 694, 2499
48, 3658, 709, 2552
49, 3660, 724, 2606
50, 3662, 738, 2659
51, 3664, 753, 2712
52, 3666, 767, 2766
53, 3668, 782, 2819
54, 3671, 796, 2873
55, 3673, 811, 2926
56, 3675, 826, 2980
57, 3678, 840, 3034
58, 3680, 855, 3087
59, 3682, 869, 3141
60, 3684, 884, 3195
61, 3687, 899, 3248
62, 3690, 913, 3302
63, 3692, 928, 3356
64, 3694, 942, 3410
65, 3697, 957, 3464
66, 3699, 971, 3518
67, 3701, 986, 3572
68, 3703, 1001, 3626
69, 3706, 1015, 3680
70, 3708, 1030, 3734
71, 3710, 1044, 3788
72, 3713, 1059, 3842
73, 3715, 1074, 3896
74, 3717, 1088, 3951
75, 3719, 1103, 4005
76, 3721, 1117, 4059
77, 3724, 1132, 4113
78, 3726, 1146, 4168
79, 3728, 1161, 4222
80, 3731, 1176, 4277
81, 3733, 1190, 4331
82, 3736, 1205, 4385
83, 3738, 1219, 4440
84, 3740, 1234, 4494
85, 3742, 1249, 4549
86, 3744, 1263, 4604
87, 3746, 1278, 4658
88, 3748, 1292, 4713
89, 3751, 1307, 4768
90, 3753, 1321, 4822
91, 3755, 1336, 4877
92, 3757, 1351, 4932
93, 3758, 1365, 4987
94, 3761, 1380, 5042
95, 3762, 1394, 5096
96, 3765, 1409, 5151
97, 3766, 1424, 5206
98, 3769, 1438, 5261
99, 3770, 1453, 5316
100, 3772, 1467, 5371
101, 3774, 1482, 5426
102, 3775, 1496, 5481
103, 3777, 1511, 5536
104, 3779, 1526, 5591
105, 3780, 1540, 5647
106, 3782, 1555, 5702
107, 3784, 1569, 5757
108, 3785, 1584, 5812
109, 3787, 1599, 5867
110, 3789, 1613, 5923
111, 3791, 1628, 5978
112, 3792, 1642, 6033
113, 3794, 1657, 6089
114, 3796, 1671, 6144
115, 3797, 1686, 6199
116, 3799, 1701, 6255
117, 3800, 1715, 6310
118, 3801, 1730, 6366
119, 3804, 1744, 6421
120, 3805, 1759, 6476
121, 3807, 1774, 6532
122, 3808, 1788, 6588
123, 3809, 1803, 6643
124, 3811, 1817, 6699
125, 3813, 1832, 6754
126, 3814, 1846, 6810
127, 3815, 1861, 6866
128, 3817, 1876, 6921
129, 3819, 1890, 6977
130, 3820, 1905, 7033
131, 3822, 1919, 7088
