%Discharge
%t(seconds), mVcell
0, 4102
1, 3919
2, 3897
3, 3879
4, 3863
5, 3850
6, 3838
7, 3828
8, 3818
9, 3810
10, 3801
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3760
17, 3756
18, 3750
19, 3743
20, 3738
21, 3733
22, 3728
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3697
30, 3692
31, 3688
32, 3684
33, 3680
34, 3676
35, 3670
36, 3668
37, 3663
38, 3658
39, 3654
40, 3651
41, 3647
42, 3643
43, 3639
44, 3635
45, 3632
46, 3628
47, 3624
48, 3621
49, 3617
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3595
56, 3593
57, 3589
58, 3585
59, 3582
60, 3579
61, 3575
62, 3572
63, 3569
64, 3566
65, 3562
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3540
73, 3537
74, 3535
75, 3531
76, 3527
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3485
91, 3482
92, 3479
93, 3476
94, 3474
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3415
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3384
125, 3381
126, 3377
127, 3373
128, 3368
129, 3364
130, 3361
131, 3355
132, 3350
133, 3344
134, 3338
135, 3332
136, 3325
137, 3318
138, 3310
139, 3302
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3460, 29, 100
2, 3484, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3571, 131, 461
9, 3576, 146, 513
10, 3587, 160, 565
11, 3591, 175, 617
12, 3599, 190, 670
13, 3604, 204, 722
14, 3608, 219, 775
15, 3612, 233, 828
16, 3616, 248, 881
17, 3619, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1729
33, 3651, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3662, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2156
41, 3668, 612, 2209
42, 3670, 627, 2263
43, 3672, 642, 2316
44, 3674, 656, 2370
45, 3676, 671, 2423
46, 3679, 685, 2477
47, 3681, 700, 2531
48, 3684, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3691, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3123
59, 3709, 875, 3177
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3717, 919, 3340
63, 3719, 933, 3394
64, 3722, 948, 3448
65, 3725, 962, 3503
66, 3727, 977, 3557
67, 3729, 992, 3612
68, 3732, 1006, 3666
69, 3734, 1021, 3720
70, 3736, 1035, 3775
71, 3739, 1050, 3829
72, 3741, 1065, 3884
73, 3743, 1079, 3939
74, 3746, 1094, 3993
75, 3748, 1108, 4048
76, 3750, 1123, 4103
77, 3752, 1137, 4157
78, 3755, 1152, 4212
79, 3758, 1167, 4267
80, 3759, 1181, 4322
81, 3762, 1196, 4376
82, 3764, 1210, 4431
83, 3766, 1225, 4486
84, 3768, 1240, 4541
85, 3770, 1254, 4596
86, 3772, 1269, 4651
87, 3775, 1283, 4706
88, 3776, 1298, 4761
89, 3779, 1312, 4816
90, 3780, 1327, 4872
91, 3782, 1342, 4927
92, 3784, 1356, 4982
93, 3786, 1371, 5037
94, 3788, 1385, 5092
95, 3790, 1400, 5148
96, 3792, 1415, 5203
97, 3794, 1429, 5258
98, 3796, 1444, 5314
99, 3798, 1458, 5369
100, 3800, 1473, 5424
101, 3802, 1487, 5480
102, 3803, 1502, 5535
103, 3805, 1517, 5591
104, 3807, 1531, 5646
105, 3809, 1546, 5702
106, 3811, 1560, 5757
107, 3812, 1575, 5813
108, 3814, 1590, 5869
109, 3816, 1604, 5924
110, 3818, 1619, 5980
111, 3820, 1633, 6036
112, 3821, 1648, 6091
113, 3823, 1662, 6147
114, 3825, 1677, 6203
115, 3826, 1692, 6259
116, 3828, 1706, 6315
117, 3830, 1721, 6370
118, 3833, 1735, 6426
119, 3834, 1750, 6482
120, 3836, 1765, 6538
121, 3838, 1779, 6594
122, 3840, 1794, 6650
123, 3841, 1808, 6706
124, 3843, 1823, 6762
125, 3845, 1837, 6818
126, 3847, 1852, 6874
127, 3849, 1867, 6931
128, 3850, 1881, 6987
129, 3852, 1896, 7043
130, 3854, 1910, 7099
131, 3856, 1925, 7155
132, 3858, 1940, 7212
133, 3859, 1954, 7268
134, 3861, 1969, 7324
135, 3863, 1983, 7380
136, 3865, 1998, 7437
137, 3867, 2012, 7493
138, 3869, 2027, 7550
139, 3871, 2042, 7606
140, 3873, 2056, 7663
141, 3875, 2071, 7719
142, 3877, 2085, 7776
143, 3879, 2100, 7832
144, 3881, 2115, 7889
145, 3883, 2129, 7945
146, 3885, 2144, 8002
147, 3887, 2158, 8059
148, 3889, 2173, 8115
149, 3891, 2187, 8172
150, 3892, 2202, 8229
151, 3895, 2217, 8286
152, 3897, 2231, 8343
153, 3899, 2246, 8399
154, 3901, 2260, 8456
155, 3903, 2275, 8513
156, 3905, 2290, 8570
157, 3907, 2304, 8627
158, 3910, 2319, 8684
159, 3912, 2333, 8741
160, 3914, 2348, 8798
161, 3916, 2362, 8855
162, 3918, 2377, 8913
163, 3920, 2392, 8970
164, 3923, 2406, 9027
165, 3925, 2421, 9084
166, 3927, 2435, 9141
167, 3929, 2450, 9199
168, 3931, 2465, 9256
169, 3934, 2479, 9313
170, 3936, 2494, 9371
171, 3938, 2508, 9428
172, 3941, 2523, 9486
173, 3944, 2537, 9543
174, 3945, 2552, 9601
175, 3948, 2567, 9658
176, 3950, 2581, 9716
177, 3953, 2596, 9774
178, 3955, 2610, 9831
179, 3957, 2625, 9889
180, 3960, 2640, 9947
181, 3962, 2654, 10005
182, 3965, 2669, 10062
183, 3967, 2683, 10120
184, 3969, 2698, 10178
185, 3972, 2712, 10236
186, 3974, 2727, 10294
187, 3977, 2742, 10352
188, 3979, 2756, 10410
189, 3981, 2771, 10468
190, 3984, 2785, 10526
191, 3987, 2800, 10584
192, 3989, 2815, 10642
193, 3991, 2829, 10701
194, 3994, 2844, 10759
195, 3997, 2858, 10817
196, 3999, 2873, 10876
197, 4002, 2887, 10934
198, 4005, 2902, 10992
199, 4008, 2917, 11051
200, 4010, 2931, 11109
201, 4013, 2946, 11168
202, 4015, 2960, 11226
203, 4018, 2975, 11285
204, 4021, 2990, 11344
205, 4023, 3004, 11402
206, 4026, 3019, 11461
207, 4029, 3033, 11520
208, 4031, 3048, 11578
209, 4034, 3062, 11637
210, 4036, 3077, 11696
211, 4040, 3092, 11755
212, 4042, 3106, 11814
213, 4045, 3121, 11873
214, 4048, 3135, 11932
215, 4051, 3150, 11991
216, 4054, 3165, 12050
217, 4056, 3179, 12109
218, 4059, 3194, 12169
219, 4062, 3208, 12228
220, 4065, 3223, 12287
221, 4067, 3237, 12346
222, 4070, 3252, 12406
223, 4073, 3267, 12465
224, 4076, 3281, 12525
225, 4079, 3296, 12584
226, 4082, 3310, 12644
227, 4084, 3325, 12703
228, 4087, 3340, 12763
229, 4090, 3354, 12822
230, 4094, 3369, 12882
231, 4097, 3383, 12942
232, 4100, 3398, 13002
233, 4103, 3412, 13061
234, 4105, 3426, 13118
