%Discharge
%t(seconds), mVcell
0, 4073
1, 3925
2, 3902
3, 3883
4, 3867
5, 3854
6, 3842
7, 3828
8, 3821
9, 3810
10, 3802
11, 3794
12, 3787
13, 3781
14, 3774
15, 3768
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3697
30, 3692
31, 3688
32, 3684
33, 3680
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3648
42, 3644
43, 3639
44, 3636
45, 3632
46, 3627
47, 3624
48, 3620
49, 3616
50, 3613
51, 3609
52, 3606
53, 3602
54, 3599
55, 3595
56, 3592
57, 3588
58, 3585
59, 3581
60, 3578
61, 3575
62, 3571
63, 3568
64, 3565
65, 3561
66, 3558
67, 3555
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3533
75, 3530
76, 3527
77, 3523
78, 3520
79, 3517
80, 3514
81, 3510
82, 3508
83, 3505
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3486
90, 3483
91, 3480
92, 3477
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3454
100, 3452
101, 3448
102, 3446
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3428
109, 3425
110, 3422
111, 3419
112, 3416
113, 3414
114, 3411
115, 3407
116, 3405
117, 3403
118, 3399
119, 3396
120, 3393
121, 3390
122, 3386
123, 3383
124, 3379
125, 3375
126, 3371
127, 3367
128, 3363
129, 3358
130, 3353
131, 3348
132, 3342
133, 3336
134, 3330
135, 3323
136, 3315
137, 3307
138, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3470, 29, 100
2, 3494, 44, 151
3, 3513, 58, 202
4, 3529, 73, 254
5, 3542, 87, 305
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 513
10, 3590, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3607, 204, 723
14, 3611, 219, 776
15, 3615, 233, 829
16, 3620, 248, 882
17, 3623, 262, 934
18, 3625, 277, 987
19, 3628, 292, 1040
20, 3630, 306, 1093
21, 3633, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1358
26, 3642, 394, 1411
27, 3644, 408, 1464
28, 3646, 423, 1518
29, 3648, 437, 1571
