%Discharge
%t(seconds), mVcell
0, 4051
1, 3934
2, 3909
3, 3890
4, 3874
5, 3856
6, 3848
7, 3837
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3589
60, 3585
61, 3582
62, 3579
63, 3577
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3544
74, 3541
75, 3539
76, 3535
77, 3532
78, 3529
79, 3526
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3478
96, 3475
97, 3471
98, 3468
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3427
113, 3424
114, 3420
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3363
133, 3360
134, 3355
135, 3348
136, 3343
137, 3336
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3465, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3560, 117, 410
8, 3572, 131, 462
9, 3580, 146, 514
10, 3587, 160, 566
11, 3594, 175, 619
12, 3599, 190, 671
13, 3604, 204, 724
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 882
17, 3618, 262, 934
18, 3620, 277, 987
19, 3623, 292, 1040
20, 3625, 306, 1093
21, 3627, 321, 1146
22, 3629, 335, 1199
23, 3631, 350, 1252
24, 3633, 365, 1305
25, 3634, 379, 1358
26, 3637, 394, 1411
27, 3639, 408, 1464
28, 3641, 423, 1517
29, 3642, 437, 1570
30, 3644, 452, 1623
31, 3646, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1783
34, 3652, 510, 1836
35, 3653, 525, 1889
36, 3655, 540, 1943
37, 3658, 554, 1996
38, 3660, 569, 2049
39, 3662, 583, 2103
40, 3664, 598, 2156
41, 3666, 612, 2210
42, 3668, 627, 2263
43, 3670, 642, 2317
44, 3672, 656, 2370
45, 3674, 671, 2424
46, 3678, 685, 2477
47, 3680, 700, 2531
48, 3682, 715, 2585
49, 3684, 729, 2638
50, 3686, 744, 2692
51, 3689, 758, 2746
52, 3691, 773, 2800
53, 3693, 787, 2854
54, 3696, 802, 2908
55, 3698, 817, 2961
56, 3700, 831, 3015
57, 3703, 846, 3069
58, 3705, 860, 3123
59, 3707, 875, 3178
