%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3917
3, 3900
4, 3881
5, 3869
6, 3857
7, 3847
8, 3841
9, 3829
10, 3820
11, 3813
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3734
26, 3729
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3664
44, 3659
45, 3656
46, 3652
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3600
63, 3597
64, 3593
65, 3590
66, 3587
67, 3584
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3562
76, 3559
77, 3555
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3540
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3443
118, 3441
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3404
133, 3400
134, 3398
135, 3395
136, 3394
137, 3391
138, 3387
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3368
145, 3364
146, 3360
147, 3355
148, 3349
149, 3343
150, 3337
151, 3330
152, 3322
153, 3314
154, 3305
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3455, 29, 100
2, 3469, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3521, 87, 304
6, 3533, 102, 356
7, 3543, 117, 408
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 668
13, 3588, 204, 720
14, 3593, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3606, 277, 983
19, 3608, 292, 1035
20, 3609, 306, 1088
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1246
24, 3616, 365, 1299
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3621, 408, 1457
28, 3622, 423, 1510
29, 3624, 437, 1563
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3629, 481, 1721
33, 3630, 496, 1774
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3635, 540, 1933
37, 3636, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2199
42, 3645, 627, 2252
43, 3647, 642, 2305
44, 3649, 656, 2358
45, 3651, 671, 2411
46, 3653, 685, 2465
47, 3655, 700, 2518
48, 3657, 715, 2571
49, 3659, 729, 2625
50, 3661, 744, 2678
51, 3663, 758, 2731
52, 3665, 773, 2785
53, 3667, 787, 2838
54, 3669, 802, 2892
55, 3672, 817, 2945
56, 3674, 831, 2999
57, 3676, 846, 3053
58, 3678, 860, 3106
59, 3681, 875, 3160
60, 3683, 890, 3214
61, 3686, 904, 3267
62, 3688, 919, 3321
63, 3690, 933, 3375
64, 3692, 948, 3429
65, 3695, 962, 3483
66, 3698, 977, 3537
67, 3700, 992, 3591
68, 3702, 1006, 3645
69, 3704, 1021, 3699
70, 3707, 1035, 3753
71, 3709, 1050, 3807
72, 3711, 1065, 3861
73, 3714, 1079, 3915
74, 3716, 1094, 3969
75, 3718, 1108, 4023
76, 3720, 1123, 4078
77, 3722, 1137, 4132
78, 3725, 1152, 4186
79, 3727, 1167, 4241
80, 3729, 1181, 4295
81, 3731, 1196, 4349
82, 3733, 1210, 4404
83, 3735, 1225, 4458
84, 3738, 1240, 4513
85, 3740, 1254, 4567
86, 3742, 1269, 4622
87, 3745, 1283, 4677
88, 3747, 1298, 4731
89, 3749, 1312, 4786
90, 3751, 1327, 4841
91, 3753, 1342, 4895
92, 3755, 1356, 4950
93, 3757, 1371, 5005
94, 3759, 1385, 5060
95, 3761, 1400, 5114
96, 3763, 1415, 5169
97, 3764, 1429, 5224
98, 3766, 1444, 5279
99, 3768, 1458, 5334
100, 3770, 1473, 5389
101, 3772, 1487, 5444
102, 3773, 1502, 5499
103, 3776, 1517, 5554
104, 3777, 1531, 5609
105, 3779, 1546, 5664
106, 3780, 1560, 5719
107, 3782, 1575, 5775
108, 3784, 1590, 5830
109, 3785, 1604, 5885
110, 3787, 1619, 5940
111, 3788, 1633, 5995
112, 3790, 1648, 6051
113, 3791, 1662, 6106
114, 3793, 1677, 6161
115, 3794, 1692, 6217
116, 3796, 1706, 6272
117, 3797, 1721, 6327
118, 3799, 1735, 6383
119, 3801, 1750, 6438
120, 3802, 1765, 6494
121, 3804, 1779, 6549
122, 3806, 1794, 6605
123, 3806, 1808, 6660
124, 3808, 1823, 6716
125, 3810, 1837, 6771
126, 3812, 1852, 6827
127, 3813, 1867, 6882
128, 3814, 1881, 6938
129, 3816, 1896, 6994
130, 3817, 1910, 7049
131, 3819, 1925, 7105
132, 3821, 1940, 7161
133, 3822, 1954, 7217
134, 3824, 1969, 7272
135, 3825, 1983, 7328
136, 3827, 1998, 7384
137, 3828, 2012, 7440
138, 3830, 2027, 7496
139, 3832, 2042, 7551
140, 3834, 2056, 7607
141, 3835, 2071, 7663
142, 3837, 2085, 7719
143, 3838, 2100, 7775
144, 3840, 2115, 7831
145, 3842, 2129, 7887
146, 3844, 2144, 7943
147, 3845, 2158, 7999
148, 3847, 2173, 8055
149, 3848, 2187, 8112
150, 3850, 2202, 8168
151, 3852, 2217, 8224
152, 3853, 2231, 8280
153, 3855, 2246, 8336
154, 3857, 2260, 8393
155, 3859, 2275, 8449
156, 3860, 2290, 8505
157, 3862, 2304, 8561
158, 3864, 2319, 8618
159, 3866, 2333, 8674
160, 3868, 2348, 8731
161, 3869, 2362, 8787
162, 3872, 2377, 8843
163, 3874, 2392, 8900
164, 3875, 2406, 8956
165, 3878, 2421, 9013
166, 3879, 2435, 9070
167, 3881, 2450, 9126
168, 3883, 2465, 9183
169, 3885, 2479, 9239
170, 3887, 2494, 9296
171, 3889, 2508, 9353
172, 3891, 2523, 9410
173, 3892, 2537, 9466
174, 3895, 2552, 9523
175, 3896, 2567, 9580
176, 3898, 2581, 9637
177, 3900, 2596, 9694
178, 3903, 2610, 9751
179, 3904, 2625, 9808
180, 3907, 2640, 9865
181, 3909, 2654, 9922
182, 3911, 2669, 9979
183, 3913, 2683, 10036
184, 3916, 2698, 10093
185, 3918, 2712, 10150
186, 3920, 2727, 10207
187, 3922, 2742, 10264
188, 3924, 2756, 10321
189, 3926, 2771, 10379
190, 3928, 2785, 10436
191, 3930, 2800, 10493
192, 3932, 2815, 10551
193, 3935, 2829, 10608
194, 3937, 2844, 10665
195, 3939, 2858, 10723
196, 3941, 2873, 10780
197, 3944, 2887, 10838
198, 3946, 2902, 10895
199, 3949, 2917, 10953
200, 3951, 2931, 11011
201, 3954, 2946, 11068
202, 3956, 2960, 11126
203, 3958, 2975, 11184
204, 3960, 2990, 11241
205, 3963, 3004, 11299
206, 3965, 3019, 11357
207, 3967, 3033, 11415
208, 3970, 3048, 11473
209, 3972, 3062, 11531
210, 3975, 3077, 11589
211, 3977, 3092, 11647
212, 3979, 3106, 11705
213, 3983, 3121, 11763
214, 3984, 3135, 11821
215, 3987, 3150, 11879
216, 3989, 3165, 11937
217, 3992, 3179, 11995
218, 3995, 3194, 12054
219, 3998, 3208, 12112
220, 4000, 3223, 12170
221, 4003, 3237, 12229
222, 4005, 3252, 12287
223, 4008, 3267, 12346
224, 4010, 3281, 12404
225, 4013, 3296, 12463
226, 4015, 3310, 12521
227, 4018, 3325, 12580
228, 4021, 3340, 12638
229, 4023, 3354, 12697
230, 4026, 3369, 12756
231, 4029, 3383, 12815
232, 4031, 3398, 12873
233, 4033, 3412, 12932
234, 4036, 3427, 12991
235, 4040, 3442, 13050
236, 4042, 3456, 13109
237, 4045, 3471, 13168
238, 4048, 3485, 13227
239, 4050, 3500, 13286
240, 4053, 3515, 13345
241, 4056, 3529, 13404
242, 4058, 3544, 13463
243, 4061, 3558, 13523
244, 4064, 3573, 13582
245, 4067, 3587, 13641
246, 4070, 3602, 13700
247, 4072, 3617, 13760
248, 4075, 3631, 13819
249, 4079, 3646, 13879
250, 4080, 3660, 13938
251, 4083, 3675, 13998
252, 4086, 3690, 14057
253, 4090, 3704, 14117
254, 4091, 3719, 14177
255, 4095, 3733, 14236
256, 4098, 3748, 14296
257, 4101, 3762, 14356
258, 4104, 3777, 14416
259, 4102, 3791, 14472
