%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3914
3, 3896
4, 3881
5, 3867
6, 3852
7, 3845
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3748
22, 3744
23, 3739
24, 3734
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3704
32, 3700
33, 3696
34, 3692
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3669
41, 3665
42, 3661
43, 3657
44, 3654
45, 3651
46, 3646
47, 3643
48, 3639
49, 3636
50, 3633
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3605
59, 3602
60, 3600
61, 3596
62, 3593
63, 3589
64, 3587
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3554
76, 3551
77, 3548
78, 3544
79, 3542
80, 3539
81, 3537
82, 3533
83, 3530
84, 3527
85, 3524
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3493
97, 3490
98, 3487
99, 3484
100, 3483
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3442
114, 3440
115, 3436
116, 3434
117, 3430
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3385
135, 3383
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3347
144, 3341
145, 3335
146, 3327
147, 3320
148, 3312
149, 3303
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3453, 29, 98
2, 3469, 43, 148
3, 3488, 58, 199
4, 3504, 72, 250
5, 3518, 87, 302
6, 3535, 102, 353
7, 3545, 116, 405
8, 3555, 131, 457
9, 3564, 145, 509
10, 3572, 160, 561
11, 3579, 174, 613
12, 3586, 189, 665
13, 3591, 204, 718
14, 3596, 218, 770
15, 3600, 233, 823
16, 3604, 247, 875
17, 3608, 262, 928
18, 3610, 277, 980
19, 3613, 291, 1033
20, 3615, 306, 1086
21, 3616, 320, 1138
22, 3618, 335, 1191
23, 3620, 349, 1244
24, 3622, 364, 1297
25, 3624, 379, 1350
26, 3625, 393, 1403
27, 3627, 408, 1455
28, 3629, 422, 1508
29, 3630, 437, 1561
30, 3632, 452, 1614
31, 3634, 466, 1667
32, 3635, 481, 1720
33, 3637, 495, 1773
34, 3639, 510, 1826
35, 3640, 524, 1879
36, 3642, 539, 1933
37, 3644, 554, 1986
38, 3646, 568, 2039
39, 3648, 583, 2092
40, 3650, 597, 2145
41, 3652, 612, 2199
42, 3654, 627, 2252
43, 3656, 641, 2305
44, 3657, 656, 2359
45, 3659, 670, 2412
46, 3661, 685, 2465
47, 3663, 699, 2519
48, 3666, 714, 2572
49, 3668, 729, 2626
50, 3670, 743, 2679
51, 3672, 758, 2733
52, 3674, 772, 2786
53, 3676, 787, 2840
54, 3679, 802, 2894
55, 3681, 816, 2947
56, 3683, 831, 3001
57, 3685, 845, 3055
58, 3689, 860, 3108
59, 3691, 874, 3162
60, 3692, 889, 3216
61, 3695, 904, 3270
62, 3698, 918, 3324
63, 3700, 933, 3378
64, 3702, 947, 3432
65, 3705, 962, 3486
66, 3707, 977, 3540
67, 3709, 991, 3594
68, 3712, 1006, 3648
69, 3714, 1020, 3702
70, 3716, 1035, 3757
71, 3719, 1049, 3811
72, 3721, 1064, 3865
73, 3723, 1079, 3919
74, 3725, 1093, 3974
75, 3728, 1108, 4028
76, 3730, 1122, 4082
77, 3732, 1137, 4137
78, 3735, 1152, 4191
79, 3737, 1166, 4246
80, 3740, 1181, 4300
81, 3742, 1195, 4355
82, 3744, 1210, 4410
83, 3746, 1224, 4464
84, 3748, 1239, 4519
85, 3750, 1254, 4573
86, 3753, 1268, 4628
87, 3755, 1283, 4683
88, 3757, 1297, 4738
89, 3759, 1312, 4793
90, 3761, 1327, 4847
91, 3763, 1341, 4902
92, 3765, 1356, 4957
93, 3767, 1370, 5012
94, 3770, 1385, 5067
95, 3771, 1399, 5122
96, 3773, 1414, 5177
97, 3775, 1429, 5232
98, 3776, 1443, 5287
99, 3778, 1458, 5342
100, 3780, 1472, 5397
101, 3782, 1487, 5453
102, 3784, 1502, 5508
103, 3785, 1516, 5563
104, 3787, 1531, 5618
105, 3789, 1545, 5673
106, 3790, 1560, 5729
107, 3792, 1574, 5784
108, 3794, 1589, 5839
109, 3796, 1604, 5895
110, 3798, 1618, 5950
111, 3799, 1633, 6006
112, 3800, 1647, 6061
113, 3802, 1662, 6116
114, 3804, 1677, 6172
115, 3806, 1691, 6227
116, 3808, 1706, 6283
117, 3809, 1720, 6338
118, 3811, 1735, 6394
119, 3813, 1749, 6450
120, 3814, 1764, 6505
121, 3816, 1779, 6561
122, 3817, 1793, 6617
123, 3819, 1808, 6672
124, 3820, 1822, 6728
125, 3822, 1837, 6784
126, 3824, 1852, 6839
127, 3825, 1866, 6895
128, 3827, 1881, 6951
129, 3829, 1895, 7007
130, 3830, 1910, 7063
131, 3832, 1924, 7119
132, 3834, 1939, 7175
133, 3836, 1954, 7230
134, 3838, 1968, 7286
135, 3839, 1983, 7342
136, 3841, 1997, 7398
137, 3842, 2012, 7454
138, 3844, 2027, 7511
139, 3846, 2041, 7567
140, 3848, 2056, 7623
141, 3849, 2070, 7679
142, 3851, 2085, 7735
143, 3853, 2099, 7791
144, 3854, 2114, 7847
145, 3857, 2129, 7904
146, 3858, 2143, 7960
147, 3861, 2158, 8016
148, 3862, 2172, 8073
149, 3863, 2187, 8129
150, 3865, 2202, 8185
151, 3868, 2216, 8242
152, 3870, 2231, 8298
153, 3871, 2245, 8355
154, 3873, 2260, 8411
155, 3875, 2274, 8468
156, 3877, 2289, 8524
157, 3879, 2304, 8581
158, 3881, 2318, 8637
159, 3883, 2333, 8694
160, 3885, 2347, 8751
161, 3887, 2362, 8807
162, 3889, 2377, 8864
163, 3891, 2391, 8921
164, 3893, 2406, 8977
165, 3895, 2420, 9034
166, 3897, 2435, 9091
167, 3898, 2449, 9148
168, 3901, 2464, 9205
169, 3904, 2479, 9262
170, 3906, 2493, 9319
171, 3908, 2508, 9376
172, 3909, 2522, 9433
173, 3912, 2537, 9490
174, 3914, 2552, 9547
175, 3916, 2566, 9604
176, 3918, 2581, 9661
177, 3920, 2595, 9718
178, 3922, 2610, 9775
179, 3924, 2624, 9833
180, 3927, 2639, 9890
181, 3929, 2654, 9947
182, 3931, 2668, 10005
183, 3933, 2683, 10062
184, 3935, 2697, 10119
185, 3938, 2712, 10177
186, 3941, 2726, 10234
187, 3943, 2741, 10292
188, 3945, 2756, 10349
189, 3947, 2770, 10407
190, 3949, 2785, 10464
191, 3952, 2799, 10522
192, 3954, 2814, 10580
193, 3956, 2829, 10637
194, 3959, 2843, 10695
195, 3961, 2858, 10753
196, 3963, 2872, 10811
197, 3966, 2887, 10868
198, 3968, 2901, 10926
199, 3971, 2916, 10984
200, 3973, 2931, 11042
201, 3976, 2945, 11100
202, 3978, 2960, 11158
203, 3981, 2974, 11216
204, 3984, 2989, 11274
205, 3985, 3004, 11332
206, 3989, 3018, 11391
207, 3991, 3033, 11449
208, 3993, 3047, 11507
209, 3996, 3062, 11565
210, 3998, 3076, 11624
211, 4001, 3091, 11682
212, 4003, 3106, 11740
213, 4006, 3120, 11799
214, 4009, 3135, 11857
215, 4011, 3149, 11916
216, 4014, 3164, 11974
217, 4016, 3179, 12033
218, 4019, 3193, 12091
219, 4022, 3208, 12150
220, 4024, 3222, 12209
221, 4027, 3237, 12268
222, 4029, 3251, 12326
223, 4032, 3266, 12385
224, 4036, 3281, 12444
225, 4038, 3295, 12503
226, 4041, 3310, 12562
227, 4044, 3324, 12621
228, 4047, 3339, 12680
229, 4049, 3354, 12739
230, 4052, 3368, 12798
231, 4054, 3383, 12857
232, 4057, 3397, 12916
233, 4060, 3412, 12975
234, 4063, 3426, 13035
235, 4065, 3441, 13094
236, 4068, 3456, 13153
237, 4071, 3470, 13213
238, 4074, 3485, 13272
239, 4077, 3499, 13331
240, 4079, 3514, 13391
241, 4082, 3529, 13450
242, 4085, 3543, 13510
243, 4089, 3558, 13570
244, 4092, 3572, 13629
245, 4095, 3587, 13689
246, 4097, 3601, 13749
247, 4100, 3616, 13809
248, 4103, 3631, 13868
249, 4102, 3644, 13925
